G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-22,@,Cal State Fullerton,L,77,82,25,50,.500,8,15,.533,19,30,.633,6,23,11,6,4,11,24,25,54,.463,8,22,.364,24,29,.828,11,31,10,7,3,17,22,106.9,113.9,71.5,.600,.300,.599,42.6,44.0,8.3,12.5,.580,14.6,23.1,.380,.537,20.1,60.7,.444
12,2014-12-30,,Jarvis Christian,W,87,55,27,49,.551,5,14,.357,28,48,.583,13,45,15,7,9,18,19,16,56,.286,4,14,.286,19,25,.760,10,28,6,9,2,20,36,113.0,71.4,77.3,.980,.286,.606,61.6,55.6,9.1,21.4,.602,20.0,41.9,.571,.321,22.8,76.2,.339
13,2015-01-06,@,Central Arkansas,W,77,70,20,55,.364,4,20,.200,33,43,.767,9,29,15,14,3,14,24,22,49,.449,6,19,.316,20,29,.690,9,36,13,10,6,21,26,98.7,89.7,77.6,.782,.364,.510,44.6,75.0,17.9,10.0,.400,15.7,25.0,.600,.510,25.1,69.0,.408
14,2015-01-10,,McNeese State,W,71,61,23,51,.451,2,16,.125,23,32,.719,8,33,10,7,3,10,19,22,59,.373,6,25,.240,11,21,.524,12,31,8,5,1,14,21,101.4,87.1,69.6,.627,.314,.536,51.6,43.5,10.0,8.8,.471,13.1,29.6,.451,.424,16.9,67.6,.186
15,2015-01-12,,Lamar,L,64,66,22,46,.478,8,15,.533,12,24,.500,7,30,17,7,2,10,15,24,51,.471,8,17,.471,10,17,.588,7,30,14,5,1,13,20,101.6,104.8,62.7,.522,.326,.557,50.0,77.3,11.1,5.9,.565,14.8,23.3,.261,.549,18.0,76.7,.196
16,2015-01-17,@,Nicholls State,W,69,66,21,40,.525,4,11,.364,23,33,.697,2,16,5,4,2,12,28,21,51,.412,4,15,.267,20,28,.714,14,30,8,5,2,16,28,104.5,100.0,66.0,.825,.275,.620,34.8,23.8,6.1,5.6,.575,17.7,11.1,.575,.451,19.9,50.0,.392
17,2015-01-20,,Northwestern State,W,88,76,29,57,.509,10,18,.556,20,30,.667,16,33,17,7,4,14,25,25,46,.543,5,15,.333,21,32,.656,7,21,12,6,4,13,21,129.4,111.8,68.2,.526,.316,.618,61.1,58.6,10.3,12.9,.596,16.4,53.3,.351,.598,17.5,70.8,.457
18,2015-01-24,@,New Orleans,W (1 OT),71,67,26,52,.500,6,16,.375,13,29,.448,9,37,6,7,2,14,25,22,60,.367,3,11,.273,20,29,.690,11,32,5,6,0,16,25,94.7,89.3,66.5,.558,.308,.540,53.6,23.1,9.3,4.1,.558,17.5,30.0,.250,.392,17.8,71.8,.333
19,2015-01-26,@,Southeastern Louisiana,W,70,61,22,52,.423,7,14,.500,19,33,.576,9,33,8,8,0,18,22,23,55,.418,2,26,.077,13,23,.565,13,38,12,5,4,18,30,94.6,82.4,73.8,.635,.269,.517,46.5,36.4,10.8,0.0,.490,21.0,26.5,.365,.436,21.4,64.9,.236
20,2015-01-31,@,Stephen F. Austin,L,51,61,20,49,.408,6,15,.400,5,8,.625,16,27,9,8,0,16,15,23,47,.489,8,17,.471,7,10,.700,11,24,16,7,2,18,13,91.1,108.9,55.8,.163,.306,.483,52.9,45.0,14.3,0.0,.469,23.3,55.2,.102,.574,25.8,50.0,.149
21,2015-02-03,,Incarnate Word,W,71,70,25,52,.481,5,16,.313,16,23,.696,6,20,12,6,0,9,15,24,43,.558,10,19,.526,12,18,.667,5,24,16,7,2,17,21,109.2,107.7,64.7,.442,.308,.564,45.5,48.0,9.2,0.0,.529,12.5,24.0,.308,.674,24.8,73.7,.279
22,2015-02-07,@,Sam Houston State,L,59,67,19,49,.388,6,12,.500,15,19,.789,5,27,11,10,1,10,24,21,44,.477,10,23,.435,15,29,.517,7,33,17,6,3,15,19,92.2,104.7,64.4,.388,.245,.508,45.0,57.9,15.6,4.8,.449,14.7,16.1,.306,.591,20.6,75.9,.341
23,2015-02-09,@,Houston Baptist,L,66,77,26,59,.441,2,13,.154,12,19,.632,10,26,8,4,3,6,25,24,49,.490,4,10,.400,25,31,.806,11,38,12,3,5,10,19,104.8,122.2,63.4,.322,.220,.485,40.6,30.8,6.3,7.7,.458,8.1,27.0,.203,.531,13.6,59.3,.510
24,2015-02-14,,Stephen F. Austin,W,71,63,21,44,.477,3,13,.231,26,34,.765,6,28,12,8,5,12,24,21,55,.382,7,28,.250,14,23,.609,12,29,10,3,4,14,29,106.0,94.0,67.0,.773,.295,.590,49.1,57.1,11.9,18.5,.511,16.6,26.1,.591,.445,17.5,64.7,.255
25,2015-02-16,,New Orleans,W,55,53,22,45,.489,4,10,.400,7,13,.538,7,30,13,3,6,15,14,21,63,.333,4,14,.286,7,15,.467,15,33,8,7,1,6,16,91.7,88.3,60.2,.289,.222,.537,47.6,59.1,5.0,12.2,.533,22.7,28.0,.156,.365,7.9,60.5,.111
26,2015-02-21,@,Incarnate Word,L,68,74,24,59,.407,4,14,.286,16,17,.941,8,30,11,3,1,12,21,22,46,.478,7,21,.333,23,28,.821,3,27,14,6,8,12,14,97.1,105.7,69.7,.288,.237,.507,52.6,45.8,4.3,4.0,.441,15.2,25.0,.271,.554,16.8,88.0,.500
27,2015-02-24,@,Abilene Christian,W,67,44,19,42,.452,5,12,.417,24,35,.686,8,33,10,9,3,12,13,17,48,.354,5,15,.333,5,7,.714,3,21,9,6,0,14,26,108.1,71.0,62.5,.833,.286,.571,61.1,52.6,14.5,9.1,.512,17.0,30.8,.571,.406,21.4,89.3,.104
28,2015-02-28,,Sam Houston State,W,61,59,17,45,.378,4,10,.400,23,36,.639,13,28,6,8,1,16,22,17,49,.347,7,27,.259,18,26,.692,12,31,7,6,5,16,29,93.8,90.8,65.2,.800,.222,.491,47.5,35.3,12.3,4.5,.422,20.5,40.6,.511,.418,20.7,55.6,.367
29,2015-03-05,,Houston Baptist,W,85,72,28,50,.560,4,11,.364,25,33,.758,9,29,9,6,5,9,20,21,55,.382,6,19,.316,24,26,.923,10,27,10,3,3,10,29,126.9,107.5,66.5,.660,.220,.647,51.8,32.1,9.0,13.9,.600,12.1,34.6,.500,.436,12.9,66.7,.436
30,2015-03-07,,Abilene Christian,W,58,27,19,44,.432,5,19,.263,15,22,.682,6,39,8,9,7,9,10,9,48,.188,2,20,.100,7,9,.778,7,31,7,3,0,13,16,100.0,46.6,57.9,.500,.432,.533,55.7,42.1,15.5,25.0,.489,14.2,20.0,.341,.208,19.9,82.5,.146
31,2015-03-12,N,New Orleans,W,61,58,19,50,.380,1,14,.071,22,34,.647,9,28,7,9,5,7,19,18,48,.375,4,16,.250,18,22,.818,9,34,7,2,2,17,23,93.8,89.2,65.3,.680,.280,.461,45.2,36.8,13.8,15.6,.390,9.6,26.5,.440,.417,22.5,67.9,.375
32,2015-03-13,N,Sam Houston State,L,67,70,22,50,.440,7,18,.389,16,23,.696,9,24,9,2,1,10,25,17,51,.333,7,25,.280,29,39,.744,20,40,11,1,3,8,20,111.7,116.7,59.7,.460,.360,.550,37.5,40.9,3.3,3.8,.510,14.1,31.0,.320,.402,10.3,42.9,.569
33,2015-03-18,@,Florida Gulf Coast,W,75,69,27,52,.519,8,18,.444,13,15,.867,3,27,13,4,0,13,16,28,61,.459,8,24,.333,5,17,.294,9,31,18,5,2,8,14,108.7,100.0,68.6,.288,.346,.634,46.6,48.1,5.8,0.0,.596,18.0,12.0,.250,.525,10.4,72.7,.082
34,2015-03-23,,Kent State,L,65,69,21,52,.404,5,14,.357,18,25,.720,11,26,11,8,1,9,16,24,48,.500,8,22,.364,13,16,.813,8,29,13,4,1,14,22,104.8,111.3,61.7,.481,.269,.509,47.3,52.4,12.9,3.8,.452,12.3,34.4,.346,.583,20.1,65.2,.271
