G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-19,@,Duke,L,55,65,22,51,.431,2,16,.125,9,15,.600,4,29,7,4,1,13,25,19,51,.373,8,24,.333,19,32,.594,13,40,12,7,3,12,19,83.3,98.5,66.2,.294,.314,.473,42.0,31.8,6.1,3.7,.451,18.3,12.9,.176,.451,15.3,65.8,.373
12,2016-12-27,,Covenant,W,81,50,27,57,.474,6,16,.375,21,30,.700,14,41,13,10,0,14,17,16,45,.356,9,31,.290,9,13,.692,3,24,10,6,0,24,27,112.5,69.4,71.7,.526,.281,.568,63.1,48.1,13.9,0.0,.526,16.4,40.0,.368,.456,31.9,90.0,.200
13,2016-12-31,@,Murray State,L,83,92,29,63,.460,5,15,.333,20,26,.769,14,35,9,4,4,16,35,25,55,.455,7,21,.333,35,43,.814,9,30,14,5,4,10,23,107.8,119.5,76.9,.413,.238,.551,53.8,31.0,5.2,11.8,.500,17.5,40.0,.317,.518,11.7,70.0,.636
14,2017-01-02,,Kennesaw State,L,73,76,26,64,.406,4,14,.286,17,27,.630,11,36,9,6,4,15,20,24,55,.436,11,19,.579,17,23,.739,6,32,14,3,7,20,23,91.3,95.0,80.4,.422,.219,.475,52.9,34.6,7.5,11.1,.438,16.3,29.7,.266,.536,23.3,80.6,.309
15,2017-01-05,,Southeast Missouri State,W,65,62,22,44,.500,3,10,.300,18,26,.692,5,30,8,4,2,18,19,22,52,.423,4,20,.200,14,21,.667,7,27,6,7,2,15,23,92.9,88.6,69.7,.591,.227,.577,52.6,36.4,5.7,6.3,.534,24.2,20.0,.409,.462,19.5,78.1,.269
16,2017-01-07,,UT-Martin,W,76,65,28,58,.483,7,22,.318,13,16,.813,9,32,14,8,4,12,16,24,55,.436,9,26,.346,8,13,.615,9,29,13,7,2,15,19,111.8,95.6,67.9,.276,.379,.579,52.5,50.0,11.8,13.8,.543,15.5,31.0,.224,.518,19.7,71.9,.145
17,2017-01-12,@,Eastern Kentucky,W,63,49,23,63,.365,8,20,.400,9,13,.692,16,45,12,10,3,10,19,18,53,.340,5,26,.192,8,20,.400,8,32,10,5,6,13,16,96.9,75.4,65.3,.206,.317,.455,58.4,52.2,15.4,11.1,.429,12.6,40.0,.143,.387,17.2,78.4,.151
18,2017-01-14,@,Morehead State,L,85,87,30,54,.556,7,15,.467,18,24,.750,7,21,12,9,4,14,21,27,56,.482,10,23,.435,23,27,.852,11,28,18,5,1,15,22,116.4,119.2,72.6,.444,.278,.650,42.9,40.0,12.3,12.1,.620,17.6,29.2,.333,.571,17.9,56.0,.411
19,2017-01-19,,Tennessee Tech,L (1 OT),74,80,23,76,.303,4,25,.160,24,33,.727,24,51,8,7,3,14,25,24,58,.414,6,22,.273,26,34,.765,10,41,18,7,5,18,26,90.2,97.6,72.8,.434,.329,.404,55.4,34.8,8.5,8.3,.329,13.2,43.6,.316,.466,19.5,73.0,.448
20,2017-01-21,,Jacksonville State,L,79,86,27,61,.443,7,17,.412,18,23,.783,12,22,17,5,0,12,26,24,39,.615,11,15,.733,27,33,.818,6,24,16,4,7,15,22,116.2,126.5,67.8,.377,.279,.549,47.8,63.0,7.4,0.0,.500,14.3,40.0,.295,.756,21.5,62.5,.692
21,2017-01-25,@,SIU-Edwardsville,W,76,56,28,49,.571,8,14,.571,12,16,.750,7,28,21,9,5,19,18,19,45,.422,5,13,.385,13,23,.565,8,20,14,7,2,15,18,115.2,84.8,65.8,.327,.286,.671,58.3,75.0,13.6,15.6,.653,25.1,36.8,.245,.478,21.1,72.4,.289
22,2017-01-28,,Belmont,L,76,93,28,61,.459,7,20,.350,13,24,.542,9,29,8,7,1,9,21,30,49,.612,12,24,.500,21,27,.778,1,32,20,5,2,11,23,105.6,129.2,72.1,.393,.328,.525,47.5,28.6,9.7,4.0,.516,11.1,22.5,.213,.735,15.1,95.2,.429
23,2017-02-02,,Eastern Illinois,L (1 OT),67,77,23,52,.442,8,21,.381,13,20,.650,9,28,12,5,3,16,18,26,58,.448,10,22,.455,15,17,.882,9,29,18,1,1,14,18,95.7,110.0,62.0,.385,.404,.545,49.1,52.2,7.1,8.3,.519,20.6,31.0,.250,.534,17.5,67.9,.259
24,2017-02-04,@,Austin Peay,W,70,66,25,49,.510,7,22,.318,13,16,.813,7,35,8,4,3,16,21,23,53,.434,5,19,.263,15,21,.714,4,21,8,6,0,7,14,106.1,100.0,65.8,.327,.449,.618,62.5,32.0,6.1,8.8,.582,22.0,29.2,.265,.481,10.0,87.5,.283
25,2017-02-09,@,Tennessee Tech,W,72,59,27,56,.482,10,25,.400,8,10,.800,8,34,15,6,4,11,21,17,46,.370,9,28,.321,16,26,.615,6,27,13,5,2,12,16,112.5,92.2,64.1,.179,.446,.593,55.7,55.6,9.4,22.2,.571,15.3,27.6,.143,.467,17.1,81.3,.348
26,2017-02-11,@,Jacksonville State,L,57,63,18,54,.333,4,20,.200,17,27,.630,6,24,5,8,0,4,25,15,38,.395,8,27,.296,25,33,.758,5,38,12,2,3,14,20,89.1,98.4,63.8,.500,.370,.426,38.7,27.8,12.5,0.0,.370,5.6,15.4,.315,.500,20.7,78.3,.658
27,2017-02-16,,Morehead State,W,64,52,23,48,.479,3,10,.300,15,18,.833,6,37,12,6,9,20,14,17,63,.270,8,20,.400,10,14,.714,12,29,9,5,1,19,21,86.5,70.3,73.6,.375,.208,.566,56.1,52.2,8.1,20.9,.510,26.1,26.1,.313,.333,21.4,72.1,.159
28,2017-02-18,,Eastern Kentucky,W,68,66,23,51,.451,4,12,.333,18,22,.818,10,33,14,10,1,18,18,20,45,.444,12,22,.545,14,18,.778,4,19,12,6,3,16,20,100.0,97.1,67.5,.431,.235,.553,63.5,60.9,14.7,4.3,.490,22.7,40.0,.353,.578,23.0,85.2,.311
29,2017-02-25,@,Belmont,L,63,68,26,59,.441,5,18,.278,6,7,.857,9,26,12,6,3,10,19,20,45,.444,9,29,.310,19,24,.792,8,31,14,4,4,14,12,100.0,107.9,62.9,.119,.305,.505,45.6,46.2,9.5,18.8,.483,13.8,28.1,.102,.544,19.9,68.0,.422
30,2017-03-01,N,Southeast Missouri State,L (1 OT),75,78,24,56,.429,5,20,.250,22,28,.786,10,43,14,4,4,27,27,21,60,.350,9,28,.321,27,34,.794,6,27,13,7,3,13,25,88.2,91.8,75.3,.500,.357,.541,61.4,58.3,4.7,12.5,.473,28.0,32.3,.393,.425,14.6,84.6,.450
