G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
9,2017-12-03,,Bradley,W,75,52,24,54,.444,4,16,.250,23,29,.793,14,45,14,8,2,16,12,19,58,.328,7,21,.333,7,10,.700,8,26,10,13,5,16,21,107.1,74.3,70.3,.537,.296,.553,63.4,58.3,11.4,5.4,.481,19.1,43.8,.426,.388,20.3,79.5,.121
10,2017-12-09,,California,L,62,63,20,49,.408,6,28,.214,16,19,.842,4,24,15,6,3,14,19,22,49,.449,4,11,.364,15,19,.789,8,32,10,11,2,15,21,92.5,94.0,66.5,.388,.571,.534,42.9,75.0,9.0,7.9,.469,19.4,14.3,.327,.490,20.5,71.4,.306
11,2017-12-21,,Gonzaga,W,72,70,22,61,.361,7,23,.304,21,26,.808,10,33,14,8,1,8,16,25,59,.424,9,29,.310,11,17,.647,8,40,17,5,10,16,23,98.6,95.9,73.2,.426,.377,.491,45.2,63.6,11.0,3.3,.418,9.8,23.8,.344,.500,19.3,74.2,.186
12,2017-12-27,@,Wyoming,L,69,82,25,61,.410,9,24,.375,10,15,.667,7,36,7,6,2,14,22,27,59,.458,12,29,.414,16,22,.727,7,34,14,4,2,11,14,93.2,110.8,74.3,.246,.393,.506,51.4,28.0,8.1,6.7,.484,17.0,20.6,.164,.559,13.7,80.6,.271
13,2017-12-30,,Utah State,W,79,59,29,65,.446,8,23,.348,13,20,.650,9,31,14,7,2,10,12,21,48,.438,9,24,.375,8,9,.889,4,25,10,3,6,19,19,111.3,83.1,71.4,.308,.354,.530,55.4,48.3,9.9,8.3,.508,11.8,30.0,.200,.531,26.7,84.6,.167
14,2018-01-02,@,Colorado State,W,77,68,28,58,.483,9,20,.450,12,18,.667,15,41,15,8,3,16,16,25,62,.403,8,19,.421,10,17,.588,13,31,12,10,5,10,20,114.9,101.5,67.3,.310,.345,.579,56.9,53.6,11.9,7.0,.560,19.4,45.5,.207,.468,12.5,66.7,.161
15,2018-01-09,,San Jose State,W,85,49,35,66,.530,8,27,.296,7,9,.778,10,34,25,10,7,9,20,16,52,.308,1,11,.091,16,23,.696,12,33,4,6,1,16,12,125.0,72.1,68.1,.136,.409,.605,50.7,71.4,14.7,17.1,.591,11.4,32.3,.106,.317,20.3,66.7,.308
16,2018-01-13,@,Boise State,L,80,83,31,65,.477,8,23,.348,10,12,.833,11,26,15,5,2,8,17,28,51,.549,14,28,.500,13,16,.813,9,28,11,4,1,15,13,121.2,125.8,66.2,.185,.354,.566,48.1,48.4,7.6,8.7,.538,10.2,36.7,.154,.686,20.4,62.5,.255
17,2018-01-17,,Fresno State,L,73,77,23,47,.489,3,9,.333,24,36,.667,5,25,12,6,3,10,20,27,56,.482,5,13,.385,18,22,.818,7,29,15,3,4,9,24,105.8,111.6,68.8,.766,.191,.569,46.3,52.2,8.7,7.0,.521,13.5,18.5,.511,.527,11.9,74.1,.321
18,2018-01-20,@,New Mexico,L,75,79,27,61,.443,8,21,.381,13,15,.867,9,36,13,3,6,12,25,24,58,.414,13,29,.448,18,25,.720,7,28,13,4,3,5,16,107.1,112.9,69.5,.246,.344,.550,56.3,48.1,4.3,20.7,.508,15.0,30.0,.213,.526,6.7,79.4,.310
19,2018-01-24,,Colorado State,W,97,78,35,63,.556,13,30,.433,14,21,.667,7,24,25,9,0,9,12,29,60,.483,11,25,.440,9,11,.818,11,29,16,7,2,16,20,132.9,106.8,72.6,.333,.476,.665,45.3,71.4,12.3,0.0,.659,11.0,28.0,.222,.575,19.7,60.7,.150
20,2018-01-27,@,UNLV,L,78,88,30,68,.441,9,22,.409,9,15,.600,16,37,12,3,3,16,20,34,58,.586,4,14,.286,16,27,.593,7,32,18,9,4,12,14,104.0,117.3,75.5,.221,.324,.519,53.6,40.0,4.0,6.8,.507,17.6,39.0,.132,.621,14.5,75.0,.276
21,2018-02-03,,Air Force,W,81,50,28,54,.519,11,26,.423,14,17,.824,12,39,15,5,10,14,14,20,61,.328,6,27,.222,4,9,.444,10,25,17,10,1,12,17,122.7,75.8,65.7,.315,.481,.652,60.9,53.6,7.6,29.4,.620,18.4,44.4,.259,.377,15.5,73.0,.066
22,2018-02-06,@,Fresno State,L,61,79,25,56,.446,4,12,.333,7,13,.538,12,30,7,4,2,16,17,31,59,.525,5,14,.357,12,14,.857,8,25,16,7,3,9,18,92.4,119.7,66.4,.232,.214,.491,54.5,28.0,6.1,4.4,.482,20.5,41.4,.125,.568,12.1,69.2,.203
23,2018-02-10,@,Nevada,L,58,83,21,62,.339,10,30,.333,6,10,.600,11,34,12,5,0,11,17,28,60,.467,11,34,.324,16,20,.800,10,38,18,3,2,9,13,85.3,122.1,67.6,.161,.484,.434,47.2,57.1,7.4,0.0,.419,14.1,28.2,.097,.558,11.5,69.7,.267
24,2018-02-14,,Wyoming,W,87,77,33,62,.532,8,18,.444,13,17,.765,12,41,22,5,2,13,24,24,58,.414,9,28,.321,20,28,.714,8,27,17,8,4,9,19,120.8,106.9,71.7,.274,.290,.621,60.3,66.7,6.9,6.7,.597,15.6,38.7,.210,.491,11.2,78.4,.345
25,2018-02-17,,UNLV,W,94,56,36,71,.507,11,26,.423,11,13,.846,9,39,22,9,4,7,12,21,54,.389,4,16,.250,10,13,.769,3,27,11,3,6,18,15,125.3,74.7,75.2,.183,.366,.609,59.1,61.1,12.0,10.5,.585,8.3,27.3,.155,.426,23.0,90.9,.185
26,2018-02-21,@,Air Force,W,67,56,26,54,.481,6,20,.300,9,15,.600,3,29,13,7,2,10,12,21,53,.396,13,36,.361,1,2,.500,4,30,20,6,3,14,17,101.5,84.8,66.0,.278,.370,.548,49.2,50.0,10.6,11.8,.537,14.1,10.3,.167,.519,20.6,86.7,.019
27,2018-02-24,@,San Jose State,W,71,59,22,56,.393,12,34,.353,15,21,.714,7,30,17,6,4,8,20,19,49,.388,6,16,.375,15,21,.714,7,33,13,1,4,14,24,107.6,89.4,66.5,.375,.607,.538,47.6,77.3,9.1,12.1,.500,10.8,21.2,.268,.449,19.2,76.7,.306
28,2018-02-27,,Boise State,W,72,64,24,53,.453,1,16,.063,23,29,.793,5,28,14,10,0,8,20,19,48,.396,8,27,.296,18,25,.720,7,32,11,4,0,16,26,104.3,92.8,69.3,.547,.302,.539,46.7,58.3,14.5,0.0,.462,10.7,16.7,.434,.479,21.1,76.7,.375
29,2018-03-03,,Nevada,W,79,74,30,61,.492,7,18,.389,12,22,.545,11,35,19,4,4,9,16,29,59,.492,8,24,.333,8,12,.667,7,27,14,4,4,10,17,114.5,107.2,68.6,.361,.295,.553,56.5,63.3,5.8,11.4,.549,11.2,35.5,.197,.559,13.4,77.4,.136
30,2018-03-08,N,Fresno State,W,64,52,22,52,.423,3,13,.231,17,24,.708,6,34,8,3,5,12,20,20,53,.377,3,14,.214,9,14,.643,6,26,6,3,4,14,21,92.8,75.4,68.5,.462,.250,.505,56.7,36.4,4.3,12.8,.452,15.9,23.1,.327,.406,19.0,82.4,.170
31,2018-03-09,N,Nevada,W,90,73,28,54,.519,8,23,.348,26,34,.765,10,36,17,5,2,12,19,27,68,.397,7,29,.241,12,17,.706,10,25,14,10,3,10,21,121.6,98.6,74.1,.630,.426,.641,59.0,60.7,6.8,5.1,.593,14.6,40.0,.481,.449,11.6,72.2,.176
32,2018-03-10,N,New Mexico,W,82,75,28,56,.500,5,15,.333,21,29,.724,8,34,12,6,3,12,17,26,63,.413,8,24,.333,15,17,.882,8,29,15,6,2,12,25,110.8,101.4,74.4,.518,.268,.588,54.0,42.9,8.1,7.7,.545,14.7,27.6,.375,.476,14.4,76.5,.238
33,2018-03-15,N,Houston,L,65,67,20,54,.370,4,16,.250,21,35,.600,9,39,11,4,5,12,19,22,59,.373,5,13,.385,18,24,.750,5,36,5,3,1,7,25,89.0,91.8,73.0,.648,.296,.460,52.0,55.0,5.5,10.9,.407,14.5,22.5,.389,.415,9.0,85.7,.305
