G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-22,,Rice,W,74,67,28,52,.538,7,15,.467,11,18,.611,7,38,16,6,5,19,16,25,63,.397,7,23,.304,10,16,.625,8,28,12,10,6,10,15,101.4,91.8,72.6,.346,.288,.611,57.6,57.1,8.2,12.5,.606,23.9,25.9,.212,.452,12.4,79.5,.159
12,2015-12-30,,Little Rock,L,60,69,20,57,.351,10,27,.370,10,18,.556,13,36,13,6,3,13,22,23,55,.418,6,18,.333,17,23,.739,9,31,13,5,3,8,18,92.3,106.2,65.2,.316,.474,.458,53.7,65.0,9.2,8.1,.439,16.5,37.1,.175,.473,10.8,71.9,.309
13,2016-01-02,,Arkansas State,L,67,89,22,65,.338,9,23,.391,14,22,.636,13,33,11,4,3,12,19,33,61,.541,5,18,.278,18,23,.783,7,40,19,3,3,10,17,89.3,118.7,74.7,.338,.354,.444,45.2,50.0,5.3,7.0,.408,13.7,28.3,.215,.582,12.2,74.1,.295
14,2016-01-07,@,Georgia Southern,W,64,58,21,48,.438,4,17,.235,18,41,.439,9,44,7,3,6,14,22,18,67,.269,3,26,.115,19,31,.613,15,41,5,4,1,7,31,87.7,79.5,73.1,.854,.354,.474,51.8,33.3,4.1,14.6,.479,17.2,25.7,.375,.291,7.9,70.0,.284
15,2016-01-09,@,Georgia State,L,55,70,21,53,.396,2,17,.118,11,16,.688,8,32,10,4,2,15,20,20,53,.377,8,22,.364,22,27,.815,8,31,14,6,2,12,20,79.7,101.4,68.7,.302,.321,.454,50.8,47.6,5.8,6.5,.415,19.8,25.8,.208,.453,15.4,75.0,.415
16,2016-01-14,,Texas State,L,67,78,24,50,.480,4,14,.286,15,25,.600,8,25,12,10,3,13,22,28,57,.491,9,21,.429,13,22,.591,14,35,15,5,4,15,21,98.5,114.7,67.7,.500,.280,.541,41.7,50.0,14.7,8.3,.520,17.4,27.6,.300,.570,18.2,54.8,.228
17,2016-01-16,,Texas-Arlington,W (1 OT),88,85,26,63,.413,11,25,.440,25,32,.781,10,38,12,8,4,16,19,27,76,.355,10,42,.238,21,24,.875,17,45,19,5,5,10,22,107.3,103.7,73.2,.508,.397,.563,45.8,46.2,9.8,11.8,.500,17.0,26.3,.397,.421,10.3,62.2,.276
18,2016-01-21,@,Louisiana,L,82,92,31,53,.585,8,17,.471,12,22,.545,9,25,11,4,3,21,33,24,54,.444,10,23,.435,34,47,.723,13,30,15,8,1,17,21,105.1,117.9,77.9,.415,.321,.646,45.5,35.5,5.1,9.7,.660,24.9,34.6,.226,.537,18.2,55.2,.630
19,2016-01-23,@,Louisiana-Monroe,L,68,100,22,53,.415,8,22,.364,16,23,.696,4,24,9,5,2,14,25,32,61,.525,8,22,.364,28,34,.824,8,36,22,7,3,9,18,89.5,131.6,76.0,.434,.415,.532,40.0,40.9,6.6,5.1,.491,18.0,12.5,.302,.590,10.4,71.4,.459
20,2016-01-26,@,Troy,W,66,58,24,58,.414,8,21,.381,10,17,.588,12,34,14,11,1,11,16,23,53,.434,7,19,.368,5,7,.714,4,26,12,4,3,13,13,101.5,89.2,65.2,.293,.362,.499,56.7,58.3,16.9,2.9,.483,14.3,35.3,.172,.500,18.8,84.6,.094
21,2016-01-30,,Appalachian State,W,73,60,29,58,.500,5,14,.357,10,12,.833,10,39,11,2,4,17,16,21,66,.318,8,29,.276,10,15,.667,10,27,12,5,4,8,16,102.8,84.5,70.9,.207,.241,.573,59.1,37.9,2.8,10.8,.543,21.1,37.0,.172,.379,9.9,74.4,.152
22,2016-02-04,@,Arkansas State,L (1 OT),73,79,27,82,.329,11,37,.297,8,11,.727,17,43,14,12,2,13,21,25,66,.379,8,24,.333,21,24,.875,12,43,16,4,11,16,12,89.0,96.3,73.2,.134,.451,.418,50.0,51.9,14.6,4.8,.396,13.0,35.4,.098,.439,17.1,68.4,.318
23,2016-02-06,@,Little Rock,L,43,74,15,52,.288,4,21,.190,9,13,.692,7,21,4,4,3,15,5,32,55,.582,7,17,.412,3,5,.600,10,37,23,11,4,15,14,67.2,115.6,64.3,.250,.404,.370,36.2,26.7,6.3,7.9,.327,20.5,20.6,.173,.645,20.7,58.3,.055
24,2016-02-11,,Georgia State,W (1 OT),79,78,22,47,.468,7,17,.412,28,36,.778,7,32,10,7,5,19,19,29,66,.439,8,18,.444,12,19,.632,12,33,16,5,0,13,24,103.9,102.6,67.6,.766,.362,.616,49.2,45.5,9.2,10.4,.543,22.9,25.0,.596,.500,14.8,67.6,.182
25,2016-02-13,,Georgia Southern,W,80,76,28,52,.538,7,16,.438,17,25,.680,11,38,12,4,8,18,17,24,66,.364,14,35,.400,14,20,.700,10,24,11,8,1,8,23,111.1,105.6,72.2,.481,.308,.626,61.3,42.9,5.6,25.8,.606,22.0,44.0,.327,.470,9.6,73.0,.212
26,2016-02-16,,Troy,L,54,61,19,72,.264,4,25,.160,12,16,.750,22,42,7,11,3,13,20,20,47,.426,6,24,.250,15,23,.652,8,37,7,5,6,21,19,76.1,85.9,70.8,.222,.347,.339,53.2,36.8,15.5,13.0,.292,14.0,43.1,.167,.489,26.6,71.4,.319
27,2016-02-18,@,Appalachian State,W,75,71,25,58,.431,3,16,.188,22,28,.786,7,33,8,5,6,10,29,20,65,.308,5,22,.227,26,33,.788,15,40,8,5,3,10,25,100.0,94.7,75.0,.483,.276,.526,45.2,32.0,6.7,14.0,.457,12.3,21.9,.379,.346,11.0,63.4,.400
28,2016-02-25,,Louisiana-Monroe,L,59,66,19,56,.339,4,16,.250,17,26,.654,11,39,7,2,7,14,19,23,60,.383,5,20,.250,15,21,.714,10,30,12,4,4,9,18,84.3,94.3,70.2,.464,.286,.432,56.5,36.8,2.9,17.5,.375,17.0,35.5,.304,.425,11.4,73.7,.250
29,2016-02-27,,Louisiana,W,83,70,30,61,.492,8,17,.471,15,21,.714,7,33,15,5,9,14,22,26,69,.377,2,15,.133,16,23,.696,15,38,8,6,7,10,18,109.2,92.1,76.5,.344,.279,.585,46.5,50.0,6.6,16.7,.557,16.5,23.3,.246,.391,11.1,63.4,.232
30,2016-03-03,@,Texas-Arlington,L,79,92,20,50,.400,12,24,.500,27,34,.794,6,25,12,8,2,14,21,31,62,.500,12,28,.429,18,26,.692,14,40,23,6,4,14,24,106.8,124.3,74.3,.680,.480,.597,38.5,60.0,10.8,5.9,.520,17.5,18.8,.540,.597,15.8,57.6,.290
31,2016-03-05,@,Texas State,L,57,68,20,57,.351,5,19,.263,12,19,.632,4,28,10,7,5,11,19,27,61,.443,2,9,.222,12,21,.571,11,44,14,4,2,9,16,80.3,95.8,71.0,.333,.333,.432,38.9,50.0,9.9,9.6,.395,14.3,10.8,.211,.459,11.3,68.6,.197
32,2016-03-10,N,Georgia Southern,W,67,61,24,65,.369,4,24,.167,15,20,.750,11,39,11,10,5,13,20,19,57,.333,4,23,.174,19,30,.633,7,35,8,7,4,15,22,85.9,78.2,77.9,.308,.369,.450,52.7,45.8,12.8,14.7,.400,14.9,28.2,.231,.368,17.4,80.0,.333
33,2016-03-11,N,Louisiana,L,68,90,22,46,.478,6,13,.462,18,21,.857,1,22,9,10,6,19,23,32,71,.451,10,27,.370,16,22,.727,15,37,20,11,0,12,17,89.5,118.4,76.2,.457,.283,.607,37.3,40.9,13.2,13.6,.543,25.3,4.3,.391,.521,12.8,58.3,.225
