G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-12,@,Canisius,L,64,77,27,66,.409,2,11,.182,8,8,1.000,9,36,11,5,1,13,20,26,57,.456,12,28,.429,13,17,.765,5,30,20,7,4,13,14,87.7,105.5,73.4,.121,.167,.458,54.5,40.7,6.8,3.4,.424,15.7,26.5,.121,.561,16.7,84.4,.228
12,2016-12-17,,St. Francis (NY),W,87,60,29,61,.475,8,17,.471,21,25,.840,13,43,19,2,3,15,19,24,59,.407,5,22,.227,7,12,.583,2,18,12,11,4,8,23,119.2,82.2,72.8,.410,.279,.597,70.5,65.5,2.7,8.1,.541,17.1,44.8,.344,.449,11.0,93.8,.119
13,2016-12-20,@,SMU,L,53,71,21,51,.412,7,23,.304,4,5,.800,6,22,10,3,3,12,21,25,47,.532,8,17,.471,13,24,.542,10,31,14,7,1,10,13,89.8,120.3,58.9,.098,.451,.496,41.5,47.6,5.1,10.0,.480,18.4,22.2,.078,.617,14.6,61.5,.277
14,2016-12-30,@,Columbia,W,70,67,21,52,.404,4,12,.333,24,28,.857,10,33,8,4,1,15,22,24,51,.471,7,23,.304,12,18,.667,4,23,16,9,6,12,25,101.4,97.1,68.9,.538,.231,.536,58.9,38.1,5.8,3.6,.442,18.7,34.5,.462,.539,16.8,85.2,.235
15,2017-01-02,,Cornell,W,69,59,27,62,.435,4,16,.250,11,16,.688,11,37,14,4,0,10,13,22,49,.449,10,31,.323,5,9,.556,1,23,14,6,2,11,17,104.5,89.4,65.9,.258,.258,.496,61.7,51.9,6.1,0.0,.468,12.6,33.3,.177,.551,17.1,96.3,.102
16,2017-01-05,@,UMass-Lowell,L,79,85,32,56,.571,7,16,.438,8,11,.727,7,26,13,4,0,12,18,33,52,.635,12,23,.522,7,12,.583,2,16,17,7,1,11,14,119.7,128.8,66.5,.196,.286,.645,61.9,40.6,6.1,0.0,.634,16.4,33.3,.143,.750,16.0,90.5,.135
17,2017-01-08,@,Stony Brook,L,70,72,28,50,.560,7,13,.538,7,10,.700,8,28,14,3,1,18,21,22,58,.379,8,28,.286,20,24,.833,12,25,13,5,4,10,14,106.1,109.1,66.1,.200,.260,.639,52.8,50.0,4.5,3.3,.630,24.7,38.1,.140,.448,12.6,62.5,.345
18,2017-01-11,,New Hampshire,L,67,75,22,51,.431,5,19,.263,18,25,.720,6,29,8,5,3,6,15,25,52,.481,14,30,.467,11,13,.846,5,27,16,2,3,8,20,108.1,121.0,62.0,.490,.373,.533,51.8,36.4,8.1,13.6,.480,8.7,21.4,.353,.615,12.1,82.1,.212
19,2017-01-16,@,UMBC,W,77,50,28,54,.519,5,11,.455,16,20,.800,11,39,8,8,1,10,17,16,49,.327,8,27,.296,10,15,.667,7,24,11,3,4,13,22,124.2,80.6,62.3,.370,.204,.606,61.9,28.6,12.9,4.5,.565,13.6,39.3,.296,.408,18.8,80.0,.204
20,2017-01-19,,Binghamton,W,84,65,35,54,.648,7,12,.583,7,11,.636,8,22,17,4,1,8,15,22,48,.458,8,24,.333,13,14,.929,10,21,12,4,2,12,12,144.8,112.1,57.9,.204,.222,.709,51.2,48.6,6.9,4.2,.713,11.9,42.1,.130,.542,18.0,58.3,.271
21,2017-01-22,,Maine,W,81,63,30,55,.545,4,14,.286,17,22,.773,8,32,16,8,4,10,17,23,51,.451,6,14,.429,11,20,.550,4,23,13,6,2,14,17,117.4,91.3,69.0,.400,.255,.619,58.2,53.3,11.6,10.8,.582,13.3,29.6,.309,.510,18.8,85.7,.216
22,2017-01-25,,Vermont,L,49,60,19,64,.297,1,8,.125,10,13,.769,12,37,8,8,1,9,20,22,50,.440,3,18,.167,13,20,.650,5,34,12,1,7,14,19,72.1,88.2,67.8,.203,.125,.349,52.1,42.1,11.8,3.1,.305,11.4,29.3,.156,.470,19.0,83.3,.260
23,2017-01-28,@,Hartford,W,74,61,25,55,.455,5,14,.357,19,27,.704,14,43,11,6,0,12,16,19,55,.345,12,36,.333,11,16,.688,4,26,14,7,5,13,20,107.2,88.4,68.7,.491,.255,.546,62.3,44.0,8.7,0.0,.500,15.0,38.9,.345,.455,17.2,87.9,.200
24,2017-02-01,,UMass-Lowell,W,90,77,32,61,.525,7,13,.538,19,24,.792,10,31,20,7,2,10,18,30,58,.517,7,17,.412,10,14,.714,9,29,15,6,2,14,18,126.8,108.5,71.0,.393,.213,.622,51.7,62.5,9.9,4.9,.582,12.1,33.3,.311,.578,17.8,70.0,.172
25,2017-02-04,,Stony Brook,L,65,72,21,52,.404,3,10,.300,20,23,.870,11,25,12,8,2,13,24,23,48,.479,7,18,.389,19,24,.792,8,28,8,6,7,14,20,100.0,110.8,65.2,.442,.192,.516,47.2,57.1,12.3,6.7,.433,17.1,35.5,.385,.552,19.1,63.6,.396
26,2017-02-06,@,New Hampshire,W,69,55,24,53,.453,7,17,.412,14,20,.700,6,27,14,10,0,5,15,21,50,.420,6,21,.286,7,10,.700,9,30,14,2,4,14,16,113.1,90.2,60.6,.377,.321,.552,47.4,58.3,16.4,0.0,.519,7.4,22.2,.264,.480,20.4,70.0,.140
27,2017-02-09,@,Binghamton,W,66,54,23,52,.442,9,21,.429,11,15,.733,7,33,15,4,2,9,10,21,52,.404,6,16,.375,6,8,.750,2,23,7,3,4,5,12,110.0,90.0,60.0,.288,.404,.558,58.9,65.2,6.7,5.6,.529,13.2,25.0,.212,.462,8.2,92.9,.115
28,2017-02-15,,UMBC,W,78,69,25,57,.439,3,13,.231,25,31,.806,10,31,8,4,2,8,17,25,54,.463,7,22,.318,12,17,.706,8,27,13,4,4,12,25,114.7,101.5,67.9,.544,.228,.544,53.4,32.0,5.9,6.3,.465,10.0,34.5,.439,.528,16.2,72.4,.222
29,2017-02-19,@,Maine,W,74,56,29,70,.414,8,23,.348,8,10,.800,10,38,15,4,2,3,20,17,51,.333,9,19,.474,13,23,.565,6,30,10,3,5,9,10,112.1,84.8,66.3,.143,.329,.495,55.9,51.7,6.1,6.3,.471,3.9,29.4,.114,.422,12.7,82.4,.255
30,2017-02-22,@,Vermont,L,50,62,21,42,.500,7,13,.538,1,2,.500,3,21,11,2,2,13,13,23,52,.442,6,22,.273,10,13,.769,9,23,9,6,3,3,9,94.3,117.0,52.6,.048,.310,.582,47.7,52.4,3.8,6.7,.583,23.2,17.6,.024,.500,4.9,66.7,.192
31,2017-02-25,,Hartford,W,80,62,30,62,.484,7,14,.500,13,16,.813,7,31,16,8,4,13,18,22,61,.361,7,21,.333,11,14,.786,9,26,11,6,5,15,19,106.7,82.7,74.6,.258,.226,.575,54.4,53.3,10.7,10.0,.540,15.7,29.2,.210,.418,18.1,72.7,.180
32,2017-03-01,,Hartford,W,100,71,35,57,.614,13,25,.520,17,21,.810,6,31,25,3,3,11,15,27,64,.422,5,20,.250,12,14,.857,5,22,11,8,1,10,18,135.1,95.9,73.8,.368,.439,.747,58.5,71.4,4.1,6.8,.728,14.1,26.1,.298,.461,12.4,83.3,.188
33,2017-03-06,@,Stony Brook,W,63,56,18,46,.391,6,14,.429,21,25,.840,9,32,8,7,0,16,23,18,45,.400,4,21,.190,16,24,.667,8,28,8,5,3,16,24,96.9,86.2,64.6,.543,.304,.544,53.3,44.4,10.8,0.0,.457,21.7,31.0,.457,.444,22.1,74.2,.356
34,2017-03-11,@,Vermont,L,53,56,21,53,.396,2,15,.133,9,14,.643,6,32,10,2,6,9,22,16,48,.333,6,16,.375,18,24,.750,7,30,9,2,9,5,15,88.3,93.3,60.0,.264,.283,.444,51.6,47.6,3.3,18.8,.415,13.1,20.7,.170,.396,7.8,78.8,.375
35,2017-03-16,,St. Peter's,L,55,59,21,46,.457,9,21,.429,4,6,.667,1,23,14,0,2,11,16,22,52,.423,8,21,.381,7,15,.467,2,21,12,5,4,4,9,91.7,98.3,60.0,.130,.457,.563,52.3,66.7,0.0,6.5,.554,18.4,5.0,.087,.500,6.3,91.7,.135
