G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-18,,Buffalo,L,59,71,24,57,.421,6,22,.273,5,13,.385,7,29,7,6,5,15,19,23,62,.371,10,33,.303,15,20,.750,14,40,12,9,1,16,18,81.9,98.6,72.3,.228,.386,.467,42.0,29.2,8.3,17.2,.474,19.2,21.2,.088,.452,18.3,61.1,.242
12,2018-12-22,,Arkansas State,W,82,52,24,51,.471,7,23,.304,27,33,.818,10,36,12,8,8,8,15,18,52,.346,8,24,.333,8,15,.533,12,25,12,4,1,16,24,128.1,81.3,63.9,.647,.451,.615,59.0,50.0,12.5,28.6,.539,10.7,43.5,.529,.423,21.3,68.4,.154
13,2018-12-29,,St. Bonaventure,W,81,48,29,50,.580,6,17,.353,17,22,.773,6,28,19,17,4,13,19,16,45,.356,3,19,.158,13,22,.591,8,24,8,6,4,24,20,117.4,69.6,69.5,.440,.340,.670,53.8,65.5,24.6,15.4,.640,17.7,27.3,.340,.389,30.2,73.3,.289
14,2019-01-05,@,Notre Dame,W,72,62,28,68,.412,12,29,.414,4,5,.800,13,43,11,4,3,9,15,20,58,.345,11,33,.333,11,17,.647,9,35,16,3,7,10,12,107.5,92.5,66.7,.074,.426,.512,55.1,39.3,6.0,12.0,.500,11.3,33.3,.059,.440,13.1,76.9,.190
15,2019-01-09,,Clemson,W,61,53,20,48,.417,6,26,.231,15,23,.652,5,31,12,5,7,15,16,19,53,.358,5,20,.250,10,17,.588,9,32,14,7,2,16,22,88.4,76.8,68.5,.479,.542,.518,49.2,60.0,7.2,21.2,.479,20.3,17.9,.313,.406,20.8,74.3,.189
16,2019-01-12,,Georgia Tech,L,59,73,18,57,.316,7,33,.212,16,21,.762,10,25,13,10,4,17,19,25,42,.595,6,12,.500,17,27,.630,6,28,16,15,4,21,17,81.9,101.4,71.9,.368,.579,.440,47.2,72.2,13.9,13.3,.377,20.2,31.3,.281,.667,27.7,71.4,.405
17,2019-01-14,@,Duke,W (1 OT),95,91,35,80,.438,11,25,.440,14,19,.737,11,44,13,3,5,14,20,31,80,.388,9,43,.209,20,27,.741,14,48,21,8,12,11,20,104.4,100.0,80.8,.238,.313,.534,47.8,37.1,3.3,13.5,.506,13.6,24.4,.175,.444,10.6,70.2,.250
18,2019-01-19,,Pitt,W,74,63,25,54,.463,12,26,.462,12,23,.522,7,30,17,8,10,14,14,22,65,.338,11,35,.314,8,14,.571,15,39,8,4,2,16,23,102.8,87.5,72.3,.426,.481,.570,43.5,68.0,11.1,33.3,.574,17.7,22.6,.222,.423,18.3,60.5,.123
19,2019-01-24,,Miami (FL),W,73,53,26,53,.491,14,30,.467,7,8,.875,4,27,22,7,11,6,8,20,59,.339,8,29,.276,5,6,.833,10,32,11,4,1,12,7,119.7,86.9,61.3,.151,.566,.643,45.8,84.6,11.5,36.7,.623,9.6,15.4,.132,.407,16.2,69.7,.085
20,2019-01-26,@,Virginia Tech,L,56,78,20,55,.364,9,28,.321,7,14,.500,8,23,7,8,2,14,17,25,48,.521,14,30,.467,14,20,.700,7,29,23,4,2,12,15,86.2,120.0,65.1,.255,.509,.454,44.2,35.0,12.3,11.1,.445,18.5,26.7,.127,.667,17.3,68.2,.292
21,2019-01-30,@,Boston College,W,77,71,29,52,.558,11,26,.423,8,15,.533,7,23,11,6,1,11,19,21,45,.467,9,22,.409,20,23,.870,6,23,13,5,0,11,19,124.2,114.5,62.0,.288,.500,.651,50.0,37.9,9.7,4.3,.663,15.7,29.2,.154,.567,16.4,72.7,.444
22,2019-02-02,@,Pitt,W,65,56,22,53,.415,7,22,.318,14,17,.824,10,34,11,7,6,9,17,18,57,.316,5,22,.227,15,22,.682,16,37,14,6,1,11,17,106.6,91.8,61.3,.321,.415,.532,47.9,50.0,11.5,17.1,.481,12.8,32.3,.264,.360,14.0,60.0,.263
23,2019-02-05,,Florida State,L,62,80,21,51,.412,5,20,.250,15,24,.625,9,27,7,9,7,19,14,30,55,.545,11,22,.500,9,12,.750,8,31,25,11,3,21,21,84.9,109.6,73.1,.471,.392,.497,46.6,33.3,12.3,21.2,.461,23.3,28.1,.294,.645,25.7,69.2,.164
24,2019-02-09,,Boston College,W,67,56,22,52,.423,7,18,.389,16,20,.800,9,32,10,12,6,11,16,18,54,.333,7,23,.304,13,19,.684,10,29,12,4,1,16,20,101.5,84.8,66.3,.385,.346,.545,52.5,45.5,18.2,19.4,.490,15.2,32.1,.308,.398,20.2,69.7,.241
25,2019-02-13,@,NC State,L,58,73,21,60,.350,5,25,.200,11,22,.500,10,28,8,10,3,12,19,24,49,.490,5,18,.278,20,24,.833,5,37,19,10,4,20,17,78.4,98.6,73.9,.367,.417,.412,43.1,38.1,13.5,9.7,.392,14.6,23.8,.183,.541,24.9,78.3,.408
26,2019-02-20,,Louisville,W,69,49,22,57,.386,11,30,.367,14,16,.875,7,35,12,5,5,10,14,14,54,.259,6,28,.214,15,18,.833,8,32,9,7,2,13,16,101.5,72.1,67.6,.281,.526,.534,52.2,54.5,7.4,19.2,.482,13.4,22.6,.246,.315,17.2,77.8,.278
27,2019-02-23,,Duke,L,65,75,24,70,.343,5,23,.217,12,19,.632,17,37,12,9,5,5,16,26,59,.441,9,29,.310,14,16,.875,11,38,16,2,6,13,16,95.6,110.3,67.8,.271,.329,.411,49.3,50.0,13.2,16.7,.379,6.0,38.6,.171,.517,16.3,64.5,.237
28,2019-02-26,@,UNC,L,85,93,29,60,.483,14,31,.452,13,23,.565,7,23,17,5,3,10,26,25,62,.403,9,29,.310,34,37,.919,16,38,19,5,2,9,18,116.4,127.4,73.3,.383,.517,.599,37.7,58.6,6.8,9.1,.600,12.4,24.1,.217,.476,10.2,50.0,.548
29,2019-03-02,@,Wake Forest,W,79,54,31,57,.544,4,19,.211,13,18,.722,9,27,13,15,5,14,16,17,52,.327,8,23,.348,12,16,.750,10,28,10,9,1,22,18,111.3,76.1,71.4,.316,.333,.603,49.1,41.9,21.1,17.2,.579,17.6,33.3,.228,.404,27.0,64.3,.231
30,2019-03-04,,Virginia,L,53,79,19,57,.333,8,25,.320,7,11,.636,11,30,8,9,4,9,13,28,51,.549,18,25,.720,5,11,.455,6,32,21,7,8,11,16,86.9,129.5,60.7,.193,.439,.426,48.4,42.1,14.8,15.4,.404,12.6,29.7,.123,.725,16.4,76.0,.098
31,2019-03-09,@,Clemson,L,55,67,18,48,.375,6,19,.316,13,17,.765,6,27,8,8,4,17,21,19,56,.339,5,24,.208,24,30,.800,13,40,13,11,5,15,14,78.6,95.7,69.7,.354,.396,.490,40.3,44.4,11.4,12.5,.438,23.3,18.2,.271,.384,17.6,61.8,.429
32,2019-03-13,N,Pitt,W,73,59,23,53,.434,12,27,.444,15,21,.714,12,33,14,11,6,13,16,18,55,.327,10,23,.435,13,16,.813,15,33,9,9,2,14,24,115.9,93.7,62.8,.396,.509,.580,50.0,60.9,17.5,18.8,.547,17.1,40.0,.283,.418,18.3,58.3,.236
33,2019-03-14,N,Duke,L,72,84,25,52,.481,9,21,.429,13,22,.591,9,27,7,8,3,17,22,29,54,.537,7,23,.304,19,28,.679,10,35,16,14,4,18,17,98.6,115.1,72.9,.423,.404,.576,43.5,28.0,11.0,9.7,.567,21.4,26.5,.250,.602,21.1,64.3,.352
34,2019-03-21,N,Baylor,L,69,78,21,51,.412,12,29,.414,15,18,.833,7,21,12,5,4,13,14,28,52,.538,16,34,.471,6,9,.667,9,31,20,7,4,12,17,111.3,125.8,62.4,.353,.569,.579,40.4,57.1,8.1,22.2,.529,17.9,24.1,.294,.692,17.6,60.9,.115
