G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-22,,Central Arkansas,W,77,67,24,54,.444,7,18,.389,22,37,.595,7,38,13,8,6,14,21,21,66,.318,6,21,.286,19,28,.679,8,39,7,6,1,14,27,93.9,81.7,81.9,.685,.333,.538,49.4,54.2,9.8,13.3,.509,16.4,18.4,.407,.364,15.0,79.5,.288
12,2015-12-30,@,Troy,W,84,81,31,61,.508,6,19,.316,16,25,.640,10,36,20,7,1,13,25,23,52,.442,9,21,.429,26,40,.650,8,32,14,6,1,14,22,110.5,106.6,76.4,.410,.311,.576,52.9,64.5,9.2,3.2,.557,15.1,29.4,.262,.529,16.5,76.5,.500
13,2016-01-02,@,South Alabama,W,89,67,33,61,.541,5,18,.278,18,23,.783,7,40,19,3,3,10,17,22,65,.338,9,23,.391,14,22,.636,13,33,11,4,3,12,19,118.7,89.3,74.7,.377,.295,.619,54.8,57.6,4.0,7.1,.582,12.2,25.9,.295,.408,13.7,71.7,.215
14,2016-01-07,,Louisiana-Monroe,W (1 OT),68,65,22,57,.386,6,20,.300,18,27,.667,7,43,12,7,5,10,12,24,69,.348,11,30,.367,6,16,.375,9,37,16,8,3,8,20,91.9,87.8,66.0,.474,.351,.487,53.8,54.5,9.5,12.8,.439,12.5,20.0,.316,.428,9.5,80.0,.087
15,2016-01-09,,Louisiana,W,71,69,25,62,.403,3,13,.231,18,24,.750,12,35,5,8,6,11,16,26,66,.394,5,18,.278,12,17,.706,12,39,11,6,2,15,20,94.7,92.0,74.7,.387,.210,.484,47.3,20.0,10.7,12.5,.427,13.0,30.8,.290,.432,16.8,65.7,.182
16,2016-01-16,,Appalachian State,L,72,86,25,68,.368,2,11,.182,20,29,.690,11,35,10,6,4,10,19,29,69,.420,12,30,.400,16,24,.667,16,46,13,3,5,12,26,91.1,108.9,78.6,.426,.162,.440,43.2,40.0,7.6,10.3,.382,10.9,26.8,.294,.507,13.0,60.0,.232
17,2016-01-18,,Little Rock,W,76,73,27,54,.500,7,17,.412,15,27,.556,6,31,18,6,7,12,23,19,58,.328,10,26,.385,25,30,.833,11,34,9,7,5,13,25,102.7,98.6,73.5,.500,.315,.569,47.7,66.7,8.1,21.9,.565,15.2,20.7,.278,.414,15.2,69.4,.431
18,2016-01-21,@,Texas-Arlington,L,64,91,22,66,.333,7,27,.259,13,16,.813,8,39,7,4,1,14,20,29,72,.403,15,36,.417,18,25,.720,14,49,20,8,3,9,17,81.0,115.2,79.2,.242,.409,.435,44.3,31.8,5.1,2.8,.386,16.0,18.6,.197,.507,9.7,68.9,.250
19,2016-01-23,@,Texas State,L,68,78,22,51,.431,7,15,.467,17,19,.895,4,23,7,5,1,8,20,25,55,.455,9,15,.600,19,27,.704,12,37,13,5,2,6,17,107.9,123.8,62.9,.373,.294,.566,38.3,31.8,7.9,2.5,.500,11.8,13.8,.333,.536,8.1,61.3,.345
20,2016-01-28,,Georgia State,W (1 OT),75,69,24,61,.393,7,25,.280,20,28,.714,10,43,13,5,6,21,22,22,67,.328,3,14,.214,22,31,.710,11,36,9,14,2,18,23,86.2,79.3,77.3,.459,.410,.505,54.4,54.2,5.7,11.3,.451,22.0,28.6,.328,.351,18.0,75.0,.328
21,2016-01-30,,Georgia Southern,L,66,71,19,48,.396,9,28,.321,19,24,.792,9,29,8,4,6,15,11,27,61,.443,11,27,.407,6,8,.750,12,33,15,6,1,13,25,100.0,107.6,65.6,.500,.583,.556,46.8,42.1,6.1,17.6,.490,20.2,30.0,.396,.533,16.7,62.5,.098
22,2016-02-04,,South Alabama,W (1 OT),79,73,25,66,.379,8,24,.333,21,24,.875,12,43,16,4,11,16,12,27,82,.329,11,37,.297,8,11,.727,17,43,14,12,2,13,21,96.3,89.0,73.2,.364,.364,.510,50.0,64.0,4.9,24.4,.439,17.1,31.6,.318,.396,13.0,64.6,.098
23,2016-02-06,,Troy,L,70,71,22,51,.431,8,20,.400,18,23,.783,8,36,10,2,5,12,22,25,62,.403,7,24,.292,14,24,.583,8,29,8,3,1,6,18,101.4,102.9,68.7,.451,.392,.565,55.4,45.5,2.9,13.2,.510,16.2,27.6,.353,.460,7.6,77.8,.226
24,2016-02-11,@,Louisiana,L,73,83,25,57,.439,7,16,.438,16,17,.941,6,26,11,2,4,11,23,29,67,.433,9,23,.391,16,22,.727,15,37,10,5,5,8,17,104.3,118.6,70.3,.298,.281,.561,41.3,44.0,2.9,9.1,.500,14.5,21.4,.281,.500,9.4,57.1,.239
25,2016-02-13,@,Louisiana-Monroe,L (1 OT),73,78,29,61,.475,7,19,.368,8,13,.615,9,37,16,1,4,12,19,26,66,.394,14,36,.389,12,23,.522,12,33,16,4,3,6,16,102.8,109.9,62.7,.213,.311,.543,52.9,55.2,1.4,13.3,.533,15.2,30.0,.131,.500,7.2,70.0,.182
26,2016-02-18,@,Georgia Southern,L,59,90,18,60,.300,7,29,.241,16,22,.727,8,32,5,6,6,12,20,28,72,.389,13,40,.325,21,29,.724,17,53,10,7,1,12,23,75.6,115.4,77.6,.367,.483,.419,37.6,27.8,7.7,18.8,.358,14.6,18.2,.267,.479,12.3,58.5,.292
27,2016-02-20,@,Georgia State,L,61,69,17,53,.321,5,17,.294,22,27,.815,10,36,10,3,1,13,17,27,59,.458,5,16,.313,10,15,.667,7,28,15,5,4,8,23,89.7,101.5,68.0,.509,.321,.463,56.3,58.8,4.4,2.3,.368,16.5,32.3,.415,.500,10.8,78.8,.169
28,2016-02-25,,Texas State,L,60,71,19,60,.317,5,17,.294,17,23,.739,9,31,9,5,4,9,13,28,64,.438,5,17,.294,10,12,.833,7,36,12,3,2,8,21,84.5,100.0,70.8,.383,.283,.423,46.3,47.4,7.0,8.5,.358,11.3,23.7,.283,.477,10.3,75.9,.156
29,2016-02-27,,Texas-Arlington,L,75,79,18,53,.340,6,20,.300,33,53,.623,7,31,6,8,1,14,25,29,60,.483,5,18,.278,16,30,.533,9,43,15,7,1,17,35,89.3,94.0,83.7,1.000,.377,.480,41.9,33.3,9.5,2.4,.396,15.2,17.1,.623,.525,18.6,72.7,.267
30,2016-03-01,@,Little Rock,L,80,89,30,59,.508,6,18,.333,14,21,.667,14,41,14,0,1,11,18,35,64,.547,10,21,.476,9,14,.643,4,23,20,4,0,1,21,119.4,132.8,66.8,.356,.305,.580,64.1,46.7,0.0,2.3,.559,13.8,42.4,.237,.625,1.4,87.1,.141
31,2016-03-05,@,Appalachian State,L,73,80,23,55,.418,2,13,.154,25,31,.806,7,34,6,4,1,17,25,27,62,.435,6,20,.300,20,31,.645,9,32,16,5,5,11,24,92.4,101.3,79.2,.564,.236,.523,51.5,26.1,5.1,2.4,.436,19.6,23.3,.455,.484,12.5,75.0,.323
