G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-01-05,@,Alabama A&M,L,46,67,17,47,.362,2,8,.250,10,17,.588,12,25,6,3,0,14,19,24,49,.490,5,17,.294,14,18,.778,8,28,17,5,1,9,18,79.3,115.5,57.8,.362,.170,.418,47.2,35.3,5.2,0.0,.383,20.3,37.5,.213,.541,13.5,61.9,.286
13,2015-01-10,,Southern,L,53,59,16,48,.333,2,12,.167,19,26,.731,8,34,6,1,2,17,15,22,58,.379,3,16,.188,12,18,.667,4,23,1,9,2,5,17,77.9,86.8,68.5,.542,.250,.439,59.6,37.5,1.5,4.8,.354,22.0,29.6,.396,.405,7.0,86.7,.207
14,2015-01-12,,Alcorn State,L,70,72,24,55,.436,5,13,.385,17,22,.773,8,32,8,8,0,13,22,26,56,.464,4,16,.250,16,25,.640,7,28,8,12,1,14,19,95.9,98.6,72.7,.400,.236,.535,53.3,33.3,11.0,0.0,.482,16.6,27.6,.309,.500,17.1,77.4,.286
15,2015-01-17,@,Texas Southern,L,51,60,18,39,.462,4,10,.400,11,14,.786,2,29,10,3,2,19,22,18,51,.353,8,24,.333,16,23,.696,7,26,13,7,1,8,13,81.0,95.2,62.8,.359,.256,.559,52.7,55.6,4.8,7.4,.513,29.4,9.5,.282,.431,11.4,79.4,.314
16,2015-01-19,@,Prairie View,L,60,74,20,43,.465,7,15,.467,13,21,.619,6,30,9,5,3,23,17,28,61,.459,4,21,.190,14,24,.583,14,31,15,9,2,11,15,85.7,105.7,69.7,.488,.349,.566,49.2,45.0,7.1,7.5,.547,30.3,26.1,.302,.492,13.2,63.2,.230
17,2015-01-24,,Jackson State,L,63,74,19,52,.365,4,20,.200,21,30,.700,13,36,7,4,2,11,21,23,58,.397,8,26,.308,20,29,.690,16,40,7,5,1,12,20,95.5,112.1,66.0,.577,.385,.475,47.4,36.8,6.1,6.3,.404,14.2,35.1,.404,.466,14.3,59.0,.345
18,2015-01-31,,Arkansas-Pine Bluff,L,53,65,15,29,.517,4,10,.400,19,29,.655,6,31,9,5,2,21,21,23,55,.418,3,15,.200,16,24,.667,7,23,13,16,3,9,20,84.1,103.2,63.1,1.000,.345,.620,57.4,60.0,7.9,5.0,.586,32.9,27.3,.655,.445,11.9,78.1,.291
19,2015-02-02,,Mississippi Valley State,L,65,68,22,65,.338,9,25,.360,12,18,.667,13,30,11,9,1,10,19,27,57,.474,2,15,.133,12,16,.750,8,33,12,7,2,16,14,90.3,94.4,71.6,.277,.385,.442,47.6,50.0,12.5,2.4,.408,12.0,34.2,.185,.491,19.9,68.0,.211
20,2015-02-07,@,Southern,L,50,58,17,52,.327,6,21,.286,10,14,.714,11,35,8,6,5,22,21,22,63,.349,5,19,.263,9,21,.429,17,38,8,7,1,15,15,71.4,82.9,70.3,.269,.404,.426,47.9,47.1,8.6,11.4,.385,27.3,34.4,.192,.389,17.1,58.5,.143
21,2015-02-09,@,Alcorn State,L,77,91,26,63,.413,7,16,.438,18,28,.643,10,27,7,5,1,10,21,29,54,.537,10,20,.500,23,31,.742,7,31,10,4,2,15,19,100.0,118.2,76.5,.444,.254,.505,46.6,26.9,6.5,2.9,.468,11.6,29.4,.286,.630,17.9,70.8,.426
22,2015-02-14,,Texas Southern,L,58,81,19,47,.404,1,8,.125,19,28,.679,8,28,8,2,0,12,25,26,55,.473,8,20,.400,21,30,.700,12,34,11,6,2,3,20,93.5,130.6,62.3,.596,.170,.481,45.2,42.1,3.2,0.0,.415,16.6,26.7,.404,.545,4.2,62.5,.382
23,2015-02-16,,Prairie View,L,44,95,13,46,.283,1,9,.111,17,29,.586,10,31,7,7,2,31,18,38,72,.528,7,15,.467,12,22,.545,13,39,20,17,6,16,24,53.0,114.5,83.1,.630,.196,.368,44.3,53.8,8.4,3.5,.293,34.2,27.8,.370,.576,16.3,61.8,.167
24,2015-02-21,@,Jackson State,L,33,72,13,44,.295,4,14,.286,3,6,.500,7,25,3,5,3,18,12,29,60,.483,6,19,.316,8,11,.727,12,35,17,7,4,9,11,55.0,120.0,60.0,.136,.318,.352,41.7,23.1,8.3,7.3,.341,27.8,23.3,.068,.533,12.1,60.0,.133
25,2015-02-28,@,Arkansas-Pine Bluff,L,57,66,19,46,.413,3,10,.300,16,24,.667,10,30,10,8,4,18,18,24,50,.480,8,21,.381,10,18,.556,6,23,13,10,4,13,17,87.7,101.5,65.5,.522,.217,.497,56.6,52.6,12.3,13.8,.446,23.9,37.0,.348,.560,18.2,76.9,.200
26,2015-03-02,@,Mississippi Valley State,L,62,66,23,59,.390,8,15,.533,8,14,.571,11,38,10,3,2,16,20,25,59,.424,3,20,.150,13,27,.481,11,38,12,6,1,11,15,87.3,93.0,71.2,.237,.254,.472,50.0,43.5,4.2,5.1,.458,19.6,28.9,.136,.449,13.3,71.1,.220
27,2015-03-05,,Alabama State,L,46,78,17,55,.309,0,11,.000,12,18,.667,10,34,5,6,0,10,12,31,60,.517,7,23,.304,9,14,.643,5,32,25,5,6,7,13,69.7,118.2,66.1,.327,.200,.362,51.5,29.4,9.1,0.0,.309,13.6,27.0,.218,.575,9.5,82.8,.150
28,2015-03-07,,Alabama A&M,L,66,70,26,58,.448,4,20,.200,10,16,.625,10,31,15,5,10,13,17,24,63,.381,5,12,.417,17,25,.680,16,36,16,9,2,11,13,95.7,101.4,69.2,.276,.345,.503,46.3,57.7,7.2,19.6,.483,16.5,33.3,.172,.421,12.8,56.8,.270
29,2015-03-10,N,Alcorn State,L,52,66,18,44,.409,3,8,.375,13,19,.684,7,24,7,6,0,15,17,27,58,.466,3,15,.200,9,16,.563,13,34,13,10,6,9,15,85.2,108.2,61.3,.432,.182,.490,41.4,38.9,9.8,0.0,.443,22.1,25.0,.295,.491,12.1,56.7,.155
