G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-16,,Findlay,W,82,57,28,61,.459,8,19,.421,18,30,.600,13,46,13,4,3,9,17,21,63,.333,11,33,.333,4,7,.571,7,32,15,2,2,12,22,115.5,80.3,71.3,.492,.311,.545,59.0,46.4,5.6,10.0,.525,10.7,34.2,.295,.421,15.3,82.5,.063
12,2018-12-21,,Western Carolina,W,73,52,25,50,.500,6,18,.333,17,27,.630,3,34,14,6,5,8,13,21,56,.375,8,29,.276,2,8,.250,7,31,11,5,3,12,25,110.6,78.8,66.3,.540,.360,.581,52.3,56.0,9.1,18.5,.560,11.3,11.1,.340,.446,16.7,81.6,.036
13,2018-12-30,,UT-Martin,W,94,80,35,73,.479,14,31,.452,10,15,.667,13,41,25,7,2,13,17,26,66,.394,10,28,.357,18,24,.750,11,33,20,7,2,12,14,119.0,101.3,79.3,.205,.425,.587,55.4,71.4,8.9,5.3,.575,14.0,37.1,.137,.470,13.4,71.8,.273
14,2019-01-05,@,Kent State,W,86,64,35,69,.507,9,22,.409,7,11,.636,10,33,21,9,1,12,12,24,62,.387,8,28,.286,8,11,.727,10,28,8,6,4,16,16,114.7,85.3,74.7,.159,.319,.579,54.1,60.0,12.0,2.9,.572,13.9,35.7,.101,.452,19.2,69.7,.129
15,2019-01-08,,Ohio,W,82,63,31,58,.534,11,23,.478,9,11,.818,6,31,16,10,1,12,7,26,59,.441,8,23,.348,3,4,.750,5,25,11,7,3,13,13,118.8,91.3,69.1,.190,.397,.648,55.4,51.6,14.5,2.8,.629,16.0,23.1,.155,.508,17.6,83.3,.051
16,2019-01-12,@,Central Michigan,W (1 OT),97,87,36,79,.456,10,22,.455,15,23,.652,10,41,11,10,4,10,25,27,64,.422,9,30,.300,24,35,.686,7,37,14,6,7,15,19,109.0,97.8,79.4,.291,.278,.539,52.6,30.6,11.2,11.8,.519,10.0,25.0,.190,.492,15.7,81.6,.375
17,2019-01-15,,Ball State,W,79,78,21,62,.339,8,20,.400,29,33,.879,15,42,6,9,0,14,19,27,56,.482,5,16,.313,19,25,.760,6,34,6,8,3,16,25,102.6,101.3,77.3,.532,.323,.509,55.3,28.6,11.7,0.0,.403,15.3,34.9,.468,.527,19.1,81.8,.339
18,2019-01-19,,Western Michigan,W,79,48,29,70,.414,9,22,.409,12,16,.750,11,43,14,10,3,6,20,16,57,.281,3,24,.125,13,19,.684,7,33,6,3,3,16,18,106.8,64.9,73.8,.229,.314,.509,56.6,48.3,13.5,9.1,.479,7.2,29.7,.171,.307,19.5,82.1,.228
19,2019-01-22,@,Eastern Michigan,W,80,67,29,60,.483,9,19,.474,13,18,.722,11,33,20,6,2,6,21,22,52,.423,7,21,.333,16,23,.696,9,32,9,1,3,9,17,127.0,106.3,63.2,.300,.317,.584,50.8,69.0,9.5,6.5,.558,8.0,32.4,.217,.490,12.5,71.0,.308
20,2019-01-26,@,Miami (OH),L,53,67,19,52,.365,10,22,.455,5,11,.455,7,33,10,5,2,15,19,22,54,.407,6,19,.316,17,24,.708,8,35,8,7,2,10,16,80.3,101.5,66.3,.212,.423,.463,48.5,52.6,7.6,5.7,.462,20.8,20.6,.096,.463,13.3,76.5,.315
21,2019-02-01,,Buffalo,W,92,88,30,59,.508,8,19,.421,24,36,.667,4,27,7,6,1,9,19,31,64,.484,12,31,.387,14,19,.737,10,38,11,5,2,18,25,113.6,108.6,81.1,.610,.322,.604,41.5,23.3,7.4,3.0,.576,10.6,12.5,.407,.578,19.8,69.7,.219
22,2019-02-05,@,Western Michigan,W,85,72,26,63,.413,12,28,.429,21,27,.778,14,35,18,13,1,11,17,24,52,.462,9,24,.375,15,19,.789,7,32,11,7,1,21,24,114.9,97.3,73.9,.429,.444,.561,52.2,69.2,17.6,3.6,.508,12.7,35.9,.333,.548,25.6,75.0,.288
23,2019-02-09,,Toledo,L,71,78,26,67,.388,5,27,.185,14,22,.636,13,35,9,9,2,8,16,27,58,.466,10,29,.345,14,17,.824,7,39,10,6,4,18,17,94.7,104.0,74.8,.328,.403,.458,47.3,34.6,12.0,6.9,.425,9.4,28.9,.209,.552,21.4,75.9,.241
24,2019-02-12,,Central Michigan,W,79,72,24,53,.453,8,20,.400,23,28,.821,7,32,10,10,6,12,15,25,63,.397,10,27,.370,12,18,.667,12,36,14,6,3,15,21,108.2,98.6,72.9,.528,.377,.596,47.1,41.7,13.7,16.7,.528,15.3,22.6,.434,.476,17.3,67.6,.190
25,2019-02-16,@,Northern Illinois,W,87,67,27,46,.587,12,21,.571,21,32,.656,8,36,20,7,4,14,16,23,59,.390,4,17,.235,17,18,.944,6,22,5,7,0,9,23,126.1,97.1,68.9,.696,.457,.711,62.1,74.1,10.1,9.5,.717,18.6,33.3,.457,.424,11.8,82.4,.288
26,2019-02-19,,Akron,W,73,69,27,66,.409,8,25,.320,11,16,.688,9,44,10,5,2,12,15,26,70,.371,10,32,.313,7,10,.700,9,39,13,4,3,10,17,96.1,90.8,76.2,.242,.379,.496,53.0,37.0,6.6,5.3,.470,14.0,23.1,.167,.443,11.8,79.5,.100
27,2019-02-22,@,Ohio,L (1 OT),87,92,30,73,.411,7,27,.259,20,29,.690,13,36,11,9,1,9,24,32,57,.561,9,18,.500,19,32,.594,7,39,17,5,3,15,23,107.4,113.6,72.4,.397,.370,.501,48.0,36.7,11.1,2.6,.459,9.4,28.9,.274,.640,17.2,76.7,.333
28,2019-02-26,,Miami (OH),L,69,82,24,63,.381,8,28,.286,13,19,.684,10,33,12,6,5,11,15,29,60,.483,15,33,.455,9,10,.900,6,31,17,10,1,10,17,97.2,115.5,70.9,.302,.444,.479,51.6,50.0,8.5,18.5,.444,13.2,28.6,.206,.608,13.4,79.3,.150
29,2019-03-01,,Kent State,W,77,72,27,49,.551,6,17,.353,17,27,.630,8,30,10,6,3,13,16,28,69,.406,7,29,.241,9,12,.750,18,37,8,9,1,12,23,113.2,105.9,67.8,.551,.347,.623,44.8,37.0,8.8,7.5,.612,17.4,29.6,.347,.457,13.8,55.0,.130
30,2019-03-05,@,Akron,L,67,91,24,74,.324,8,29,.276,11,18,.611,9,30,9,5,2,8,16,37,64,.578,14,31,.452,3,10,.300,6,41,18,6,9,11,18,85.9,116.7,77.7,.243,.392,.406,42.3,37.5,6.4,6.1,.378,8.8,20.5,.149,.688,13.8,77.8,.047
31,2019-03-08,@,Buffalo,L,73,84,25,54,.463,6,22,.273,17,23,.739,6,36,10,5,2,16,20,33,73,.452,5,26,.192,13,20,.650,14,38,20,12,1,8,19,96.1,110.5,75.7,.426,.407,.562,48.6,40.0,6.6,4.3,.519,19.8,20.0,.315,.486,8.8,68.2,.178
32,2019-03-14,N,Ball State,W,99,86,37,66,.561,9,20,.450,16,26,.615,7,35,13,8,2,11,20,34,67,.507,8,25,.320,10,16,.625,6,28,18,4,1,15,22,119.3,103.6,83.0,.394,.303,.632,55.6,35.1,9.6,4.8,.629,12.3,24.1,.242,.567,16.7,82.4,.149
33,2019-03-15,N,Northern Illinois,W,71,67,23,53,.434,8,19,.421,17,26,.654,7,30,8,4,2,10,12,26,54,.481,6,24,.250,9,11,.818,3,30,8,4,3,13,25,102.9,97.1,68.8,.491,.358,.543,50.0,34.8,5.8,6.7,.509,13.3,20.6,.321,.537,18.0,88.5,.167
34,2019-03-16,N,Buffalo,L,73,87,28,71,.394,7,26,.269,10,15,.667,14,41,6,4,3,13,16,29,62,.468,13,33,.394,16,21,.762,6,32,15,6,5,9,16,96.1,114.5,76.1,.211,.366,.467,56.2,21.4,5.3,10.3,.444,14.3,35.0,.141,.573,11.1,81.8,.258
