G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2016-01-26,@,Nevada,W,57,54,15,52,.288,3,14,.214,24,32,.750,15,46,5,4,5,13,18,19,64,.297,5,25,.200,11,19,.579,14,38,10,6,5,10,23,85.1,80.6,67.1,.615,.269,.424,54.8,33.3,6.0,12.8,.317,16.2,38.5,.462,.336,12.0,68.9,.172
22,2016-01-30,@,UNLV,W,67,52,22,49,.449,4,10,.400,19,27,.704,9,39,6,2,7,11,14,22,60,.367,5,23,.217,3,9,.333,7,24,17,6,4,7,21,104.7,81.3,64.1,.551,.204,.542,61.9,27.3,3.1,18.9,.490,15.1,34.6,.388,.408,9.8,81.1,.050
23,2016-02-02,,Colorado State,W,69,67,25,56,.446,4,17,.235,15,21,.714,13,37,12,8,6,13,17,24,56,.429,10,23,.435,9,14,.643,6,26,13,4,1,11,20,103.0,100.0,66.8,.375,.304,.523,58.7,48.0,11.9,18.2,.482,16.5,39.4,.268,.518,14.9,80.0,.161
24,2016-02-06,,New Mexico,W (1 OT),78,71,29,68,.426,4,27,.148,16,19,.842,17,47,10,7,6,13,16,24,71,.338,5,20,.250,18,23,.783,13,33,13,8,7,8,16,104.0,94.7,66.6,.279,.397,.506,58.8,34.5,9.3,11.8,.456,14.4,45.9,.235,.373,8.9,69.8,.254
25,2016-02-10,@,Fresno State,L,57,58,19,50,.380,6,19,.316,13,21,.619,6,37,9,6,8,16,19,19,54,.352,4,15,.267,16,21,.762,7,29,8,10,3,10,19,83.8,85.3,68.5,.420,.380,.475,56.1,47.4,8.8,20.5,.440,21.1,21.4,.260,.389,13.5,81.6,.296
26,2016-02-13,,Air Force,W,70,61,23,61,.377,12,39,.308,12,19,.632,12,31,19,4,2,5,11,26,50,.520,8,17,.471,1,2,.500,4,29,11,2,1,11,18,116.7,101.7,60.5,.311,.639,.500,51.7,82.6,6.7,6.1,.475,6.7,32.4,.197,.600,17.8,82.6,.020
27,2016-02-21,@,San Jose State,W,78,56,27,55,.491,8,16,.500,16,21,.762,7,36,17,4,7,11,20,20,56,.357,6,23,.261,10,15,.667,7,29,10,5,3,10,16,114.7,82.4,67.6,.382,.291,.600,55.4,63.0,5.9,21.2,.564,14.5,24.1,.291,.411,13.7,80.6,.179
28,2016-02-24,@,Wyoming,W,73,61,25,60,.417,9,21,.429,14,19,.737,8,31,8,8,1,6,18,20,43,.465,10,26,.385,11,19,.579,2,22,5,1,3,12,16,112.3,93.8,64.5,.317,.350,.529,58.5,32.0,12.3,5.9,.492,8.0,28.6,.233,.581,18.7,92.0,.256
29,2016-02-27,,Boise State,L,63,66,20,45,.444,6,19,.316,17,32,.531,7,28,12,10,3,16,19,25,53,.472,3,13,.231,13,18,.722,3,27,12,6,3,16,22,87.5,91.7,71.9,.711,.422,.523,50.9,60.0,13.9,7.5,.511,21.0,22.6,.378,.500,20.6,87.5,.245
30,2016-03-01,@,New Mexico,W,83,56,27,49,.551,9,15,.600,20,24,.833,7,28,13,7,6,9,23,14,39,.359,4,15,.267,24,28,.857,5,19,7,2,3,20,18,127.7,86.2,64.9,.490,.306,.687,59.6,48.1,10.8,25.0,.643,13.0,33.3,.408,.410,27.7,80.8,.615
31,2016-03-05,,UNLV,W,92,56,32,66,.485,13,28,.464,15,23,.652,11,47,18,6,5,11,15,21,69,.304,4,29,.138,10,16,.625,9,34,8,5,3,11,17,117.9,71.8,77.8,.348,.424,.598,58.0,56.3,7.7,12.5,.583,12.5,30.6,.227,.333,12.6,80.0,.145
32,2016-03-10,N,Utah State,W,71,65,23,58,.397,6,15,.400,19,30,.633,12,31,10,2,6,6,18,20,48,.417,6,17,.353,19,30,.633,7,34,12,5,4,7,21,110.9,101.6,64.3,.517,.259,.491,47.7,43.5,3.1,19.4,.448,7.7,30.8,.328,.479,10.1,73.1,.396
33,2016-03-11,N,Nevada,W,67,55,21,58,.362,4,17,.235,21,32,.656,11,34,7,11,4,10,18,18,53,.340,2,16,.125,17,22,.773,8,35,8,5,5,19,24,91.8,75.3,73.3,.552,.293,.458,49.3,33.3,15.1,10.8,.397,12.0,28.9,.362,.358,23.0,74.2,.321
34,2016-03-12,N,Fresno State,L,63,68,24,57,.421,3,13,.231,12,16,.750,11,35,11,6,6,15,14,21,54,.389,10,24,.417,16,18,.889,5,24,9,11,3,12,14,91.3,98.6,69.1,.281,.228,.488,59.3,45.8,8.7,20.0,.447,18.8,36.7,.211,.481,16.1,82.8,.296
35,2016-03-15,,Purdue-Fort Wayne,W,79,55,32,60,.533,9,22,.409,6,10,.600,7,36,18,6,7,14,14,19,61,.311,7,25,.280,10,11,.909,10,31,9,9,4,16,16,109.7,76.4,72.0,.167,.367,.610,53.7,56.3,8.3,19.4,.608,17.8,25.0,.100,.369,19.5,74.4,.164
36,2016-03-21,,Washington,W,93,78,30,67,.448,7,12,.583,26,36,.722,11,39,11,2,6,11,21,26,68,.382,4,15,.267,22,31,.710,11,33,13,7,6,7,26,114.8,96.3,81.4,.537,.179,.553,54.2,36.7,2.5,11.3,.500,11.6,33.3,.388,.412,7.8,71.8,.324
37,2016-03-23,,Georgia Tech,W,72,56,28,62,.452,6,14,.429,10,17,.588,11,28,8,6,4,6,9,22,50,.440,2,10,.200,10,14,.714,7,28,8,3,5,9,17,116.1,90.3,61.9,.274,.226,.514,50.0,28.6,9.7,10.0,.500,7.9,34.4,.161,.460,13.7,70.8,.200
38,2016-03-29,N,George Washington,L,46,65,17,59,.288,3,22,.136,9,12,.750,13,34,8,4,6,10,14,26,61,.426,7,19,.368,6,9,.667,13,38,17,4,4,6,15,76.7,108.3,60.0,.203,.373,.355,47.2,47.1,6.7,14.3,.314,13.4,34.2,.153,.484,8.4,61.8,.098
