G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-17,@,Jacksonville,L,65,68,22,41,.537,9,17,.529,12,16,.750,1,20,16,2,1,18,22,23,46,.500,6,12,.500,16,28,.571,4,24,13,11,1,14,18,97.0,101.5,67.5,.390,.415,.669,45.5,72.7,3.0,2.9,.646,27.0,4.8,.293,.565,19.1,82.6,.348
12,2014-12-19,,Hiwassee,W,91,71,34,65,.523,8,14,.571,15,23,.652,13,43,22,9,9,13,9,30,68,.441,8,22,.364,3,10,.300,10,29,17,8,3,13,14,119.7,93.4,75.8,.354,.215,.599,59.7,64.7,11.8,19.6,.585,14.6,40.6,.231,.500,15.2,75.0,.044
13,2014-12-22,@,Purdue,W,89,84,31,56,.554,14,25,.560,13,23,.565,8,24,21,5,3,13,17,32,68,.471,4,15,.267,16,21,.762,17,39,14,9,4,12,20,123.6,116.7,72.5,.411,.446,.665,38.1,67.7,6.9,5.7,.679,16.3,26.7,.232,.500,13.3,48.5,.235
14,2014-12-31,@,Presbyterian,W,81,64,30,58,.517,12,29,.414,9,10,.900,8,33,24,6,0,9,11,28,54,.519,4,12,.333,4,6,.667,2,21,11,3,4,8,12,128.6,101.6,63.0,.172,.500,.645,61.1,80.0,9.5,0.0,.621,12.5,29.6,.155,.556,12.3,92.6,.074
15,2015-01-03,@,UNC Asheville,L,55,80,17,60,.283,4,23,.174,17,28,.607,13,37,9,4,3,9,15,31,63,.492,8,23,.348,10,18,.556,11,45,26,7,10,10,20,78.6,114.3,69.9,.467,.383,.375,45.1,52.9,5.7,7.5,.317,10.9,27.7,.283,.556,12.3,68.6,.159
16,2015-01-08,,Radford,W (2 OT),88,85,32,65,.492,7,18,.389,17,24,.708,9,30,21,11,5,13,18,32,62,.516,4,13,.308,17,24,.708,11,34,13,8,5,15,21,111.4,107.6,63.1,.369,.277,.576,46.9,65.6,13.9,10.2,.546,14.5,28.1,.262,.548,17.0,65.6,.274
17,2015-01-10,,Winthrop,W,65,64,21,59,.356,11,34,.324,12,14,.857,11,35,17,4,6,9,13,25,55,.455,9,20,.450,5,8,.625,7,31,16,4,6,10,13,103.2,101.6,62.7,.237,.576,.495,53.0,81.0,6.3,17.1,.449,12.1,31.4,.203,.536,14.5,77.4,.091
18,2015-01-14,,High Point,L,72,84,25,53,.472,10,27,.370,12,14,.857,8,28,17,5,4,14,16,34,61,.557,5,15,.333,11,14,.786,7,25,17,5,1,5,11,109.1,127.3,65.7,.264,.509,.604,52.8,68.0,7.6,8.7,.566,19.0,30.8,.226,.598,6.9,74.1,.180
19,2015-01-17,@,Coastal Carolina,W,82,67,28,56,.500,11,24,.458,15,18,.833,6,30,13,7,1,8,16,25,58,.431,5,13,.385,12,20,.600,12,34,14,4,3,9,15,124.2,101.5,65.5,.321,.429,.635,46.9,46.4,10.6,2.2,.598,11.0,21.4,.268,.474,11.8,66.7,.207
20,2015-01-22,,Longwood,W,79,67,31,63,.492,5,19,.263,12,22,.545,13,36,27,15,6,13,12,27,58,.466,8,19,.421,5,10,.500,6,30,15,8,1,17,14,106.8,90.5,73.6,.349,.302,.538,54.5,87.1,20.3,15.4,.532,15.0,35.1,.190,.534,21.3,79.3,.086
21,2015-01-24,@,Charleston Southern,L,80,93,27,54,.500,12,28,.429,14,21,.667,8,22,13,4,1,10,13,32,63,.508,15,28,.536,14,19,.737,14,32,16,7,5,9,15,119.4,138.8,66.5,.389,.519,.625,40.7,48.1,6.0,2.9,.611,13.5,30.8,.259,.627,11.1,50.0,.222
22,2015-01-26,@,Campbell,L,59,78,18,43,.419,5,20,.250,18,24,.750,7,26,15,8,0,18,18,26,49,.531,8,18,.444,18,26,.692,8,26,17,13,3,11,17,90.8,120.0,64.9,.558,.465,.542,50.0,83.3,12.3,0.0,.477,24.9,28.0,.419,.612,15.2,70.4,.367
23,2015-01-31,,Coastal Carolina,W,66,64,23,51,.451,5,15,.333,15,22,.682,3,29,18,7,4,11,19,24,62,.387,2,18,.111,14,24,.583,15,43,12,6,2,14,19,93.0,90.1,70.9,.431,.294,.537,40.3,78.3,9.9,9.1,.500,15.2,9.7,.294,.403,16.0,63.4,.226
24,2015-02-03,@,Longwood,W,87,78,30,52,.577,16,29,.552,11,16,.688,7,33,23,2,1,16,14,27,64,.422,10,25,.400,14,15,.933,7,21,12,9,4,5,15,126.1,113.0,68.9,.308,.558,.730,61.1,76.7,2.9,2.6,.731,21.2,33.3,.212,.500,6.6,78.8,.219
25,2015-02-06,,Campbell,W (1 OT),73,65,22,57,.386,4,26,.154,25,35,.714,15,38,13,8,2,14,14,23,51,.451,10,27,.370,9,13,.692,6,29,18,7,2,21,22,101.4,90.3,64.4,.614,.456,.496,56.7,59.1,11.1,8.3,.421,16.0,39.5,.439,.549,26.9,79.3,.176
26,2015-02-09,,UNC Asheville,L,89,92,34,63,.540,12,29,.414,9,16,.563,10,28,23,4,0,11,16,37,59,.627,7,18,.389,11,15,.733,7,28,15,6,3,12,16,125.4,129.6,71.4,.254,.460,.630,50.0,67.6,5.6,0.0,.635,13.5,32.3,.143,.686,15.4,72.0,.186
27,2015-02-14,@,Winthrop,L,68,71,23,67,.343,6,28,.214,16,18,.889,14,38,7,4,6,13,22,21,56,.375,8,16,.500,21,28,.750,10,35,8,7,3,12,16,93.2,97.3,72.9,.269,.418,.450,52.1,30.4,5.5,15.0,.388,14.7,35.9,.239,.446,14.8,70.6,.375
28,2015-02-18,@,High Point,L,62,83,21,58,.362,5,24,.208,15,21,.714,11,30,8,8,2,10,12,33,57,.579,9,13,.692,8,12,.667,5,29,21,6,7,10,12,92.5,123.9,67.3,.362,.414,.456,50.8,38.1,11.9,4.5,.405,12.8,31.4,.259,.658,13.8,79.2,.140
29,2015-02-21,,Liberty,W,77,67,22,51,.431,7,18,.389,26,35,.743,11,34,11,6,2,12,18,26,59,.441,5,13,.385,10,17,.588,13,33,7,4,5,12,23,114.9,100.0,67.4,.686,.353,.569,50.7,50.0,9.0,4.3,.500,15.1,35.5,.510,.483,15.2,63.9,.169
30,2015-02-26,,Charleston Southern,W,91,81,31,55,.564,13,24,.542,16,22,.727,9,29,21,6,2,13,20,27,60,.450,5,18,.278,22,27,.815,12,27,10,8,2,8,19,131.9,117.4,69.1,.400,.436,.695,51.8,67.7,8.7,4.8,.682,16.6,37.5,.291,.492,9.9,62.5,.367
31,2015-02-28,@,Radford,L,62,72,22,60,.367,7,22,.318,11,18,.611,7,27,9,8,1,10,9,31,62,.500,3,15,.200,7,11,.636,12,42,14,9,6,15,17,87.3,101.4,70.9,.300,.367,.452,39.1,40.9,11.3,2.1,.425,12.7,18.9,.183,.524,18.2,62.5,.113
32,2015-03-04,N,Campbell,W,72,64,21,50,.420,8,20,.400,22,30,.733,14,36,12,6,0,14,18,23,55,.418,7,22,.318,11,16,.688,10,24,8,7,5,9,21,114.3,101.6,62.9,.600,.400,.560,60.0,57.1,9.5,0.0,.500,17.9,50.0,.440,.482,12.6,68.8,.200
33,2015-03-06,N,High Point,W (1 OT),72,71,26,64,.406,4,21,.190,16,25,.640,12,32,11,12,1,9,16,25,61,.410,7,18,.389,14,17,.824,15,41,11,5,1,14,18,102.9,101.4,62.6,.391,.328,.474,43.8,42.3,17.1,2.3,.438,10.6,31.6,.250,.467,16.9,57.1,.230
34,2015-03-07,@,Coastal Carolina,L,70,73,21,55,.382,6,23,.261,22,30,.733,9,27,10,9,0,8,17,29,57,.509,5,13,.385,10,14,.714,10,35,15,4,3,17,22,101.4,105.8,69.5,.545,.418,.505,43.5,47.6,13.0,0.0,.436,10.4,26.5,.400,.553,21.1,64.3,.175
35,2015-03-18,@,Colorado,L,78,87,27,53,.509,11,29,.379,13,15,.867,3,18,14,6,2,12,17,38,72,.528,3,13,.231,8,12,.667,19,39,20,5,2,11,15,113.0,126.1,69.4,.283,.547,.649,31.6,51.9,8.7,3.4,.613,16.6,13.0,.245,.549,12.4,44.1,.111
