G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-23,,Central Connecticut,W,99,52,38,63,.603,6,15,.400,17,22,.773,11,43,22,7,3,13,22,17,49,.347,4,17,.235,14,26,.538,6,17,9,7,3,17,20,133.8,70.3,73.9,.349,.238,.674,71.7,57.9,9.5,9.4,.651,15.0,50.0,.270,.388,21.7,84.2,.286
12,2015-12-29,@,Texas,W,71,66,27,58,.466,6,17,.353,11,17,.647,9,33,9,5,5,13,18,23,59,.390,6,23,.261,14,20,.700,9,30,8,3,7,10,19,101.4,94.3,69.8,.293,.293,.537,52.4,33.3,7.1,13.9,.517,16.4,30.0,.190,.441,12.7,72.7,.237
13,2016-01-02,@,Tulane,W,75,67,22,52,.423,11,21,.524,20,25,.800,5,32,12,7,7,13,25,23,57,.404,5,15,.333,16,27,.593,8,34,13,4,12,11,23,104.2,93.1,72.4,.481,.404,.587,48.5,54.5,9.7,16.7,.529,16.9,16.1,.385,.447,13.6,77.1,.281
14,2016-01-05,,Temple,L,53,55,18,57,.316,4,20,.200,13,14,.929,8,29,8,2,3,9,13,21,54,.389,7,18,.389,6,14,.429,10,35,9,5,4,8,15,85.5,88.7,61.7,.246,.351,.416,45.3,44.4,3.2,8.3,.351,12.4,24.2,.228,.454,11.7,67.7,.111
15,2016-01-09,,Memphis,W,81,78,23,54,.426,9,19,.474,26,33,.788,8,26,9,6,9,9,23,22,59,.373,8,19,.421,26,30,.867,8,33,15,4,3,13,26,109.5,105.4,74.5,.611,.352,.581,44.1,39.1,8.1,22.5,.509,11.4,24.2,.481,.441,15.1,69.2,.441
16,2016-01-14,@,Tulsa,L,51,60,17,55,.309,8,29,.276,9,13,.692,6,37,11,3,1,11,17,18,51,.353,6,25,.240,18,26,.692,4,35,10,6,2,6,10,77.3,90.9,65.8,.236,.527,.417,51.4,64.7,4.5,3.8,.382,15.2,16.2,.164,.412,8.7,88.6,.353
17,2016-01-17,@,Houston,W,69,57,25,54,.463,5,16,.313,14,15,.933,6,38,13,5,5,12,14,21,63,.333,8,25,.320,7,13,.538,11,33,11,7,3,9,14,103.0,85.1,67.2,.278,.296,.564,53.5,52.0,7.5,13.2,.509,16.4,21.4,.259,.397,11.5,74.4,.111
18,2016-01-19,,Tulane,W,60,42,19,53,.358,3,14,.214,19,23,.826,9,32,10,6,2,8,13,14,54,.259,5,21,.238,9,10,.900,12,35,6,5,3,15,21,96.8,67.7,62.3,.434,.264,.469,47.8,52.6,9.7,6.1,.387,11.1,28.1,.358,.306,20.3,65.7,.167
19,2016-01-23,,Georgetown,W,68,62,17,47,.362,5,15,.333,29,36,.806,7,32,9,4,3,7,13,23,59,.390,9,31,.290,7,8,.875,6,31,14,3,1,12,27,103.0,93.9,66.5,.766,.319,.530,50.8,52.9,6.1,10.7,.415,9.8,21.9,.617,.466,16.0,80.6,.119
20,2016-01-28,,Cincinnati,L,57,58,23,60,.383,6,16,.375,5,8,.625,8,30,17,7,7,10,15,21,55,.382,8,21,.381,8,12,.667,9,34,12,7,10,14,12,86.4,87.9,65.8,.133,.267,.447,46.9,73.9,10.6,20.6,.433,13.6,24.2,.083,.455,18.7,71.0,.145
21,2016-01-31,@,UCF,W,67,41,26,57,.456,7,20,.350,8,11,.727,11,39,13,12,4,14,18,12,51,.235,5,20,.250,12,23,.522,10,29,6,7,5,15,15,101.5,62.1,66.1,.193,.351,.538,57.4,50.0,18.2,12.9,.518,18.4,36.7,.140,.284,19.5,73.7,.235
22,2016-02-04,@,Memphis,W,77,57,32,71,.451,4,19,.211,9,11,.818,11,35,17,10,2,9,29,16,41,.390,4,11,.364,21,36,.583,4,25,9,4,4,19,14,104.1,77.0,73.7,.155,.268,.505,58.3,53.1,13.5,6.7,.479,10.6,34.4,.127,.439,24.6,85.7,.512
23,2016-02-07,,East Carolina,W,85,67,35,63,.556,7,19,.368,8,10,.800,9,35,18,8,4,5,16,23,62,.371,7,22,.318,14,17,.824,7,25,11,4,3,10,12,125.0,98.5,68.4,.159,.302,.627,58.3,51.4,11.8,10.0,.611,6.9,33.3,.127,.427,12.5,78.8,.226
24,2016-02-11,@,Temple,L,58,63,20,51,.392,5,17,.294,13,14,.929,6,29,11,5,3,8,14,23,60,.383,9,22,.409,8,11,.727,12,33,11,2,3,8,8,96.7,105.0,60.4,.275,.333,.503,46.8,55.0,8.3,7.9,.441,12.2,22.2,.255,.458,10.9,65.7,.133
25,2016-02-13,,Tulsa,W,75,73,27,51,.529,11,24,.458,10,11,.909,9,24,13,6,5,16,21,25,52,.481,9,22,.409,14,25,.560,13,28,12,8,0,15,16,115.4,112.3,64.6,.216,.471,.667,46.2,48.1,9.2,16.7,.637,22.2,37.5,.196,.567,19.0,53.6,.269
26,2016-02-18,,SMU,W,68,62,25,57,.439,5,19,.263,13,15,.867,10,31,10,4,6,7,13,25,58,.431,7,13,.538,5,10,.500,10,31,15,2,5,10,16,109.7,100.0,61.9,.263,.333,.530,50.0,40.0,6.5,13.3,.482,9.8,32.3,.228,.491,13.7,67.7,.086
27,2016-02-20,@,Cincinnati,L,60,65,22,59,.373,9,23,.391,7,9,.778,9,30,10,4,4,8,16,23,54,.426,7,19,.368,12,21,.571,10,37,13,4,7,10,10,95.2,103.2,63.1,.153,.390,.474,44.8,45.5,6.3,11.4,.449,11.2,25.0,.119,.491,13.5,67.7,.222
28,2016-02-25,@,South Florida,W,81,51,32,56,.571,9,17,.529,8,11,.727,6,36,21,9,4,12,21,14,50,.280,4,13,.308,19,25,.760,9,25,6,5,3,15,10,119.1,75.0,67.6,.196,.304,.661,59.0,65.6,13.2,10.8,.652,16.4,27.3,.143,.320,19.5,76.9,.380
29,2016-02-28,,Houston,L,68,75,28,63,.444,6,18,.333,6,8,.750,8,28,15,6,6,13,12,28,54,.519,7,16,.438,12,17,.706,8,29,18,8,4,9,13,101.5,111.9,67.4,.127,.286,.509,49.1,53.6,9.0,15.8,.492,16.3,27.6,.095,.583,12.7,71.4,.222
30,2016-03-03,@,SMU,L,54,80,16,47,.340,9,25,.360,13,17,.765,7,27,10,3,7,16,17,32,62,.516,6,14,.429,10,15,.667,9,34,22,10,5,7,15,81.8,121.2,65.6,.362,.532,.490,44.3,62.5,4.5,14.6,.436,22.5,21.9,.277,.565,9.2,69.0,.161
31,2016-03-06,,UCF,W,67,46,23,53,.434,5,16,.313,16,18,.889,8,30,13,7,2,7,15,16,46,.348,6,19,.316,8,10,.800,3,22,10,4,2,15,13,108.1,74.2,61.7,.340,.302,.544,57.7,56.5,11.3,7.4,.481,10.2,29.6,.302,.413,22.8,88.0,.174
32,2016-03-11,N,Cincinnati,W (4 OT),104,97,36,82,.439,10,26,.385,22,24,.917,13,43,16,5,8,9,24,31,82,.378,10,26,.385,25,34,.735,20,48,13,7,10,12,21,115.6,107.8,59.9,.293,.317,.557,47.3,44.4,5.6,14.3,.500,8.8,31.7,.268,.439,10.9,60.0,.305
33,2016-03-12,N,Temple,W,77,62,29,56,.518,7,14,.500,12,15,.800,5,33,14,5,5,9,17,23,64,.359,4,20,.200,12,22,.545,14,33,10,5,3,8,16,113.2,91.2,67.8,.268,.250,.610,50.0,48.3,7.4,11.4,.580,12.5,20.8,.214,.391,9.7,66.7,.188
34,2016-03-13,N,Memphis,W,72,58,22,48,.458,8,24,.333,20,24,.833,2,33,16,2,4,7,20,21,56,.375,5,16,.313,11,17,.647,4,25,10,3,0,6,20,110.8,89.2,65.2,.500,.500,.606,56.9,72.7,3.1,10.0,.542,10.5,8.7,.417,.420,8.6,88.6,.196
35,2016-03-17,N,Colorado,W,74,67,23,58,.397,6,17,.353,22,23,.957,9,34,8,8,8,10,26,23,51,.451,2,10,.200,19,30,.633,8,32,8,5,3,11,22,107.2,97.1,69.1,.397,.293,.537,51.5,34.8,11.6,19.5,.448,12.7,27.3,.379,.471,14.4,75.8,.373
36,2016-03-19,N,Kansas,L,61,73,21,62,.339,10,22,.455,9,11,.818,3,21,11,7,4,5,19,25,51,.490,6,17,.353,17,22,.773,6,42,14,3,7,12,13,89.7,107.4,68.3,.177,.355,.454,33.3,52.4,10.3,11.8,.419,6.9,7.7,.145,.549,16.3,75.0,.333
