G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-18,,New Hampshire,W,73,69,26,59,.441,9,22,.409,12,14,.857,8,34,13,5,4,11,18,24,61,.393,7,23,.304,14,21,.667,12,37,10,2,2,10,14,105.8,100.0,68.8,.237,.373,.556,47.9,50.0,7.2,10.5,.517,14.4,24.2,.203,.451,12.3,68.4,.230
12,2016-12-21,@,UMass-Lowell,L,75,77,27,69,.391,8,28,.286,13,20,.650,14,34,23,12,2,13,16,30,68,.441,8,19,.421,9,11,.818,13,39,16,2,1,18,18,96.2,98.7,77.9,.290,.406,.478,46.6,85.2,15.4,4.1,.449,14.2,35.0,.188,.500,19.7,60.6,.132
13,2016-12-30,,Holy Cross,W,61,55,21,50,.420,7,22,.318,12,20,.600,11,45,12,3,4,17,14,18,57,.316,11,33,.333,8,11,.727,4,25,14,10,5,6,15,93.8,84.6,64.9,.400,.440,.513,64.3,57.1,4.6,16.7,.490,22.2,34.4,.240,.412,8.8,89.5,.140
14,2017-01-02,,Lehigh,W,75,61,25,55,.455,9,26,.346,16,26,.615,6,38,15,7,4,15,16,22,63,.349,8,30,.267,9,16,.563,8,35,13,8,1,17,20,96.2,78.2,78.0,.473,.473,.557,52.1,60.0,9.0,12.1,.536,18.2,18.2,.291,.413,19.4,80.0,.143
15,2017-01-05,@,Navy,W,71,53,25,52,.481,12,27,.444,9,13,.692,7,21,20,19,3,15,12,20,51,.392,8,25,.320,5,8,.625,16,31,11,8,4,24,12,110.9,82.8,64.5,.250,.519,.610,40.4,80.0,29.7,11.5,.596,20.5,31.8,.173,.471,30.5,46.7,.098
16,2017-01-08,@,Lafayette,W,91,75,31,64,.484,18,34,.529,11,14,.786,8,36,21,9,1,11,18,27,60,.450,8,27,.296,13,17,.765,7,31,15,5,3,11,12,124.7,102.7,72.9,.219,.531,.644,53.7,67.7,12.3,3.0,.625,13.5,25.0,.172,.517,13.9,80.0,.217
17,2017-01-11,,American,W,76,66,25,57,.439,12,18,.667,14,17,.824,11,34,15,6,2,12,18,23,58,.397,6,23,.261,14,17,.824,12,32,13,8,3,11,14,115.2,100.0,65.6,.298,.316,.584,51.5,60.0,9.1,5.7,.544,15.6,35.5,.246,.448,14.3,65.7,.241
18,2017-01-16,@,Loyola (MD),L,69,77,25,63,.397,1,18,.056,18,21,.857,10,31,12,11,4,15,27,21,45,.467,9,17,.529,26,34,.765,6,30,16,10,2,19,22,90.8,101.3,76.1,.333,.286,.473,50.8,48.0,14.5,14.3,.405,17.1,29.4,.286,.567,23.7,77.8,.578
19,2017-01-18,,Colgate,L,58,67,20,57,.351,5,20,.250,13,20,.650,7,35,9,7,2,10,20,20,50,.400,11,28,.393,16,18,.889,3,35,11,4,2,15,15,82.9,95.7,70.0,.351,.351,.436,50.0,45.0,10.0,9.1,.395,13.1,17.9,.228,.510,20.4,90.3,.320
20,2017-01-21,@,Bucknell,L,59,70,24,60,.400,6,20,.300,5,12,.417,15,31,16,13,2,17,19,24,46,.522,4,13,.308,18,27,.667,6,29,13,8,8,15,16,86.8,102.9,67.8,.200,.333,.449,51.7,66.7,19.1,6.1,.450,20.6,39.5,.083,.565,20.3,72.7,.391
21,2017-01-25,,Army,W (1 OT),90,89,32,61,.525,9,24,.375,17,26,.654,7,35,14,2,4,12,24,29,60,.483,13,28,.464,18,32,.563,8,35,18,9,1,12,23,113.9,112.7,70.0,.426,.393,.613,50.0,43.8,2.5,12.5,.598,14.1,20.6,.279,.592,13.8,77.8,.300
22,2017-01-30,@,Lehigh,W,76,59,24,52,.462,9,23,.391,19,25,.760,9,32,13,14,0,15,19,21,49,.429,6,20,.300,11,17,.647,5,26,10,5,1,20,19,107.0,83.1,71.0,.481,.442,.595,55.2,54.2,19.7,0.0,.548,19.0,30.0,.365,.490,25.9,82.1,.224
23,2017-02-02,,Navy,L,61,70,18,47,.383,7,23,.304,18,24,.750,4,19,7,7,1,15,20,24,59,.407,9,28,.321,13,18,.722,15,38,17,9,1,14,21,89.7,102.9,68.0,.511,.489,.522,33.3,38.9,10.3,3.2,.457,20.4,14.8,.383,.483,17.2,50.0,.220
24,2017-02-05,,Lafayette,W,75,58,28,61,.459,11,27,.407,8,13,.615,8,39,16,10,4,18,18,21,57,.368,6,26,.231,10,13,.769,6,33,9,5,2,19,17,97.4,75.3,76.7,.213,.443,.558,54.2,57.1,13.0,12.9,.549,21.1,22.9,.131,.421,23.1,83.8,.175
25,2017-02-08,@,American,W,67,64,23,43,.535,6,14,.429,15,21,.714,3,24,10,5,3,13,14,25,54,.463,8,18,.444,6,13,.462,10,28,11,2,3,11,16,108.1,103.2,62.1,.488,.326,.632,46.2,43.5,8.1,8.3,.605,19.7,14.3,.349,.537,15.5,67.7,.111
26,2017-02-11,,Loyola (MD),W,78,63,25,52,.481,9,23,.391,19,22,.864,6,25,14,14,6,15,18,22,54,.407,6,14,.429,13,22,.591,10,29,11,8,3,16,19,109.9,88.7,71.0,.423,.442,.624,46.3,56.0,19.7,15.0,.567,19.4,24.0,.365,.463,19.9,65.5,.241
27,2017-02-15,@,Colgate,W,69,68,23,51,.451,5,21,.238,18,30,.600,8,32,13,10,3,10,21,21,53,.396,8,29,.276,18,24,.750,10,37,15,5,2,14,25,101.5,100.0,67.8,.588,.412,.529,46.4,56.5,14.7,12.5,.500,13.3,22.9,.353,.472,17.9,70.6,.340
28,2017-02-19,,Bucknell,L,66,86,22,55,.400,4,16,.250,18,24,.750,8,22,10,10,3,14,15,32,55,.582,12,22,.545,10,13,.769,8,27,19,5,9,18,22,91.7,119.4,71.8,.436,.291,.497,44.9,45.5,13.9,9.1,.436,17.4,29.6,.327,.691,22.7,63.6,.182
29,2017-02-22,@,Army,L,62,73,25,65,.385,7,21,.333,5,13,.385,6,28,11,12,2,11,17,28,54,.519,9,22,.409,8,13,.615,6,43,19,6,2,21,16,81.6,96.1,75.7,.200,.323,.436,39.4,44.0,15.8,6.3,.438,13.4,14.0,.077,.602,25.9,78.6,.148
30,2017-02-25,@,Holy Cross,W (1 OT),71,68,22,46,.478,14,30,.467,13,20,.650,4,31,13,4,2,14,17,22,57,.386,11,29,.379,13,17,.765,9,29,16,8,4,9,18,109.2,104.6,58.0,.435,.652,.640,51.7,59.1,6.2,7.1,.630,20.1,16.7,.283,.482,12.1,75.0,.228
31,2017-03-02,N,Loyola (MD),W,64,60,22,44,.500,3,20,.150,17,24,.708,4,27,6,9,3,18,21,18,50,.360,6,14,.429,18,25,.720,10,28,11,10,1,16,19,92.8,87.0,68.6,.545,.455,.578,49.1,27.3,13.0,8.3,.534,24.5,18.2,.386,.420,20.5,69.7,.360
32,2017-03-05,,Lehigh,L (2 OT),88,91,30,79,.380,11,29,.379,17,21,.810,12,44,16,8,3,16,23,29,70,.414,9,27,.333,24,30,.800,7,38,12,12,8,15,20,94.6,97.8,74.1,.266,.367,.495,53.7,53.3,8.6,7.0,.449,15.2,27.9,.215,.479,15.1,82.1,.343
