G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2019-01-13,,East Carolina,W,76,65,24,58,.414,6,25,.240,22,41,.537,14,42,13,11,3,11,19,23,58,.397,5,19,.263,14,24,.583,8,35,12,5,0,14,31,101.3,86.7,74.9,.707,.431,.490,54.5,54.2,14.7,7.7,.466,12.4,34.1,.379,.440,16.8,77.8,.241
16,2019-01-16,@,Wichita State,L,67,75,22,52,.423,9,20,.450,14,20,.700,4,19,10,5,3,8,19,27,52,.519,4,15,.267,17,18,.944,6,31,13,2,5,11,20,101.5,113.6,65.5,.385,.385,.545,38.0,45.5,7.6,8.1,.510,11.5,13.8,.269,.558,15.4,71.4,.327
17,2019-01-19,,Tulsa,W,64,62,19,51,.373,4,20,.200,22,31,.710,8,35,13,5,2,12,21,19,47,.404,7,19,.368,17,23,.739,4,33,13,8,3,13,29,94.1,91.2,68.3,.608,.392,.487,51.5,68.4,7.4,7.1,.412,15.4,21.6,.431,.479,18.3,87.1,.362
18,2019-01-23,@,Tulane,W,75,50,31,71,.437,8,28,.286,5,10,.500,9,35,9,12,4,10,17,18,54,.333,3,12,.250,11,16,.688,8,35,9,7,7,18,10,101.4,67.6,74.2,.141,.394,.495,50.0,29.0,16.2,9.5,.493,11.7,25.0,.070,.361,22.6,76.5,.204
19,2019-01-27,@,Memphis,L,57,77,22,58,.379,6,26,.231,7,14,.500,10,24,12,9,7,15,17,29,65,.446,8,24,.333,11,14,.786,16,41,16,7,6,16,15,80.3,108.5,70.7,.241,.448,.441,36.9,54.5,12.7,17.1,.431,18.8,28.6,.121,.508,18.3,46.7,.169
20,2019-01-31,,UConn,W,73,67,22,45,.489,4,11,.364,25,36,.694,6,26,11,7,3,12,15,24,54,.444,9,22,.409,10,13,.769,7,25,12,4,3,14,24,107.4,98.5,67.6,.800,.244,.588,51.0,50.0,10.3,9.4,.533,16.2,25.0,.556,.528,18.9,74.1,.185
21,2019-02-07,,Houston,L,68,77,23,54,.426,8,24,.333,14,27,.519,6,29,12,4,5,11,23,25,57,.439,7,27,.259,20,28,.714,8,36,13,7,3,10,23,94.4,106.9,72.1,.500,.444,.509,44.6,52.2,5.6,16.7,.500,14.1,17.6,.259,.500,12.5,74.2,.351
22,2019-02-10,@,SMU,W,71,65,26,50,.520,7,16,.438,12,13,.923,5,27,16,5,4,12,12,25,63,.397,10,37,.270,5,10,.500,10,28,16,7,6,8,14,110.9,101.6,64.5,.260,.320,.632,49.1,61.5,7.8,15.4,.590,17.6,21.7,.240,.476,10.6,68.8,.079
23,2019-02-13,,South Florida,W,78,65,24,44,.545,5,11,.455,25,44,.568,10,34,16,5,7,10,22,21,57,.368,9,24,.375,14,27,.519,10,26,12,6,2,10,31,116.4,97.0,67.4,1.000,.250,.601,56.7,66.7,7.5,21.2,.602,13.4,38.5,.568,.447,12.5,70.6,.246
24,2019-02-16,,Memphis,W,79,72,24,58,.414,6,19,.316,25,30,.833,8,37,14,7,5,9,20,27,61,.443,5,20,.250,13,16,.813,7,29,12,5,4,14,26,106.8,97.3,74.4,.517,.328,.547,56.1,58.3,9.5,12.2,.466,11.1,26.7,.431,.484,16.9,80.6,.213
25,2019-02-21,@,Cincinnati,L,55,60,21,45,.467,9,20,.450,4,7,.571,4,19,11,4,5,15,11,21,52,.404,7,14,.500,11,12,.917,10,25,13,3,4,13,13,91.7,100.0,60.0,.156,.444,.569,43.2,52.4,6.7,13.2,.567,23.7,21.1,.089,.471,18.4,60.0,.212
26,2019-02-24,,SMU,W,95,48,34,69,.493,11,26,.423,16,25,.640,12,56,17,2,2,4,16,17,69,.246,7,32,.219,7,11,.636,8,30,6,3,2,4,21,131.9,66.7,71.6,.362,.377,.587,65.1,50.0,2.8,5.4,.572,4.7,35.3,.232,.297,5.1,84.6,.101
27,2019-02-27,@,South Florida,W,75,63,25,45,.556,5,12,.417,20,29,.690,7,28,19,6,3,12,20,21,46,.457,6,25,.240,15,24,.625,6,20,16,4,2,14,25,115.4,96.9,64.6,.644,.267,.638,58.3,76.0,9.2,14.3,.611,17.0,33.3,.444,.522,19.6,77.8,.326
28,2019-03-02,@,Houston,W,69,64,23,49,.469,5,16,.313,18,24,.750,7,30,14,5,0,9,18,23,55,.418,6,18,.333,12,24,.500,11,32,7,6,1,7,19,111.3,103.2,62.4,.490,.327,.571,48.4,60.9,8.1,0.0,.520,13.0,25.0,.367,.473,9.5,67.6,.218
29,2019-03-07,,Cincinnati,W,58,55,22,53,.415,6,18,.333,8,13,.615,14,36,7,1,7,13,13,23,62,.371,6,18,.333,3,6,.500,12,29,11,6,2,8,16,96.7,91.7,59.5,.245,.340,.490,55.4,31.8,1.7,15.9,.472,18.0,45.2,.151,.419,11.0,64.7,.048
30,2019-03-09,@,Temple,L,62,67,20,55,.364,9,25,.360,13,14,.929,11,34,12,5,0,18,18,23,52,.442,5,18,.278,16,20,.800,3,20,13,8,2,11,10,89.9,97.1,69.1,.255,.455,.503,63.0,60.0,7.2,0.0,.445,22.6,39.3,.236,.490,15.2,88.5,.308
31,2019-03-15,N,Memphis,L,55,79,19,53,.358,6,20,.300,11,19,.579,7,28,7,6,6,16,21,26,57,.456,8,27,.296,19,29,.655,13,37,16,9,2,12,19,78.6,112.9,70.4,.358,.377,.443,43.1,36.8,8.6,20.0,.415,20.5,22.6,.208,.526,14.5,61.8,.333
32,2019-03-22,N,VCU,W,73,58,28,57,.491,9,14,.643,8,11,.727,8,39,12,6,6,13,14,19,61,.311,6,26,.231,14,17,.824,11,29,6,8,3,12,16,105.8,84.1,68.7,.193,.246,.587,57.4,42.9,8.7,17.1,.570,17.3,30.8,.140,.361,14.8,73.8,.230
33,2019-03-24,N,Duke,L,76,77,26,54,.481,9,18,.500,15,20,.750,7,29,16,5,5,11,16,30,67,.448,10,25,.400,7,12,.583,13,35,15,8,3,8,18,111.8,113.2,67.6,.370,.333,.598,45.3,61.5,7.4,11.9,.565,14.8,24.1,.278,.522,9.9,62.9,.104
