G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-20,,Lehigh,L (3 OT),81,84,30,70,.429,6,20,.300,15,29,.517,9,42,15,12,2,19,20,31,70,.443,9,21,.429,13,23,.565,7,43,20,12,2,22,23,85.3,88.4,69.0,.414,.286,.483,49.4,50.0,12.6,4.1,.471,18.5,20.0,.214,.507,21.4,82.5,.186
12,2014-12-23,,Detroit,W,93,54,31,54,.574,6,17,.353,25,37,.676,9,39,21,9,1,17,22,18,60,.300,5,21,.238,13,20,.650,12,32,7,7,3,20,28,117.7,68.4,78.5,.685,.315,.650,54.9,67.7,11.4,2.6,.630,19.2,31.0,.463,.342,22.3,71.4,.217
13,2014-12-28,,Harvard,W,56,46,22,54,.407,4,12,.333,8,11,.727,8,32,11,6,1,14,15,16,44,.364,5,11,.455,9,15,.600,5,23,7,7,10,14,16,88.9,73.0,62.7,.204,.222,.473,58.2,50.0,9.5,3.0,.444,19.1,30.8,.148,.420,21.5,82.8,.205
14,2015-01-04,@,Arizona,L,49,73,14,43,.326,5,17,.294,16,19,.842,3,20,7,6,0,22,21,26,51,.510,5,10,.500,16,19,.842,8,32,14,5,3,15,20,71.0,105.8,69.0,.442,.395,.471,38.5,50.0,8.7,0.0,.384,29.7,11.1,.372,.559,20.0,68.0,.314
15,2015-01-08,@,Oregon State,L,47,55,17,43,.395,4,21,.190,9,16,.563,8,23,11,5,2,16,21,16,41,.390,3,8,.375,20,25,.800,10,27,10,6,3,15,17,81.0,94.8,58.2,.372,.488,.464,46.0,64.7,8.6,6.1,.442,24.0,32.0,.209,.427,22.1,60.0,.488
16,2015-01-10,@,Oregon,L,56,59,19,47,.404,3,17,.176,15,26,.577,8,28,9,8,0,15,19,23,46,.500,3,12,.250,10,14,.714,3,25,10,3,8,15,26,84.8,89.4,65.5,.553,.362,.472,52.8,47.4,12.1,0.0,.436,20.2,26.7,.319,.533,22.2,87.0,.217
17,2015-01-15,,Utah,L,59,76,22,56,.393,9,24,.375,6,10,.600,12,27,13,6,1,13,25,22,41,.537,9,17,.529,23,30,.767,5,28,15,6,2,12,17,95.2,122.6,62.0,.179,.429,.486,49.1,59.1,9.7,4.2,.473,17.6,34.3,.107,.646,17.8,75.0,.561
18,2015-01-17,,Colorado,W,78,72,26,47,.553,10,20,.500,16,24,.667,3,27,20,6,3,14,17,26,56,.464,10,21,.476,10,17,.588,8,32,16,6,2,12,23,113.0,104.3,68.7,.511,.426,.668,45.8,76.9,8.7,8.6,.660,19.3,11.1,.340,.554,15.8,75.0,.179
19,2015-01-22,@,California,W,79,44,26,54,.481,10,21,.476,17,26,.654,6,32,12,8,3,10,17,15,45,.333,2,11,.182,12,16,.750,4,26,6,4,4,19,21,114.5,63.8,69.0,.481,.389,.595,55.2,46.2,11.6,8.8,.574,13.1,21.4,.315,.356,26.5,86.7,.267
20,2015-01-24,@,Stanford,L,70,89,27,62,.435,8,21,.381,8,14,.571,7,25,15,2,0,9,20,31,53,.585,8,14,.571,19,27,.704,6,32,21,6,2,8,19,101.4,129.0,69.2,.226,.339,.510,43.9,55.6,2.9,0.0,.500,11.6,21.2,.129,.660,10.8,75.0,.358
21,2015-01-28,,Oregon State,W,73,55,23,49,.469,9,24,.375,18,23,.783,7,28,13,5,3,13,15,25,51,.490,2,9,.222,3,8,.375,3,20,12,6,6,13,24,112.3,84.6,65.4,.469,.490,.609,58.3,56.5,7.7,7.1,.561,17.8,29.2,.367,.510,19.2,87.5,.059
22,2015-01-30,,Oregon,L (1 OT),67,68,26,61,.426,8,27,.296,7,15,.467,7,32,12,7,1,14,19,26,57,.456,4,12,.333,12,14,.857,5,32,10,3,3,12,16,91.8,93.2,64.8,.246,.443,.492,50.0,46.2,9.6,2.2,.492,17.0,20.6,.115,.491,15.9,83.3,.211
23,2015-02-07,,Arizona,W,81,78,26,52,.500,7,15,.467,22,28,.786,8,32,12,5,3,13,20,32,71,.451,6,16,.375,8,14,.571,13,32,12,4,3,12,25,111.0,106.8,73.5,.538,.288,.620,50.0,46.2,6.8,5.5,.567,16.6,29.6,.423,.493,13.4,64.9,.113
24,2015-02-13,@,Washington State,L,71,74,28,63,.444,5,21,.238,10,16,.625,11,39,9,4,1,15,17,28,54,.519,5,17,.294,13,21,.619,2,27,14,5,4,9,15,97.3,101.4,73.2,.254,.333,.503,59.1,32.1,5.5,2.7,.484,17.5,30.6,.159,.565,12.3,93.3,.241
25,2015-02-15,@,Washington,W,78,68,28,57,.491,5,12,.417,17,29,.586,14,40,11,1,1,11,19,22,58,.379,7,25,.280,17,21,.810,8,21,8,2,6,7,23,116.4,101.5,67.4,.509,.211,.551,65.6,39.3,1.5,3.0,.535,13.5,51.9,.298,.440,9.3,76.5,.293
26,2015-02-18,,UCLA,W,68,66,23,50,.460,5,17,.294,17,26,.654,11,36,16,4,2,15,15,25,57,.439,6,20,.300,10,15,.667,6,25,14,8,6,8,23,103.0,100.0,66.2,.520,.340,.545,59.0,69.6,6.1,5.4,.510,19.4,36.7,.340,.491,11.1,80.6,.175
27,2015-02-22,,USC,W,64,59,19,58,.328,6,26,.231,20,26,.769,13,36,9,7,3,11,12,25,55,.455,6,15,.400,3,5,.600,6,32,14,7,9,15,24,95.5,88.1,67.4,.448,.448,.455,52.9,47.4,10.4,7.5,.379,13.5,33.3,.345,.509,20.7,79.3,.055
28,2015-02-26,@,Utah,L,41,83,14,50,.280,3,16,.188,10,13,.769,8,20,6,3,0,14,21,31,49,.633,8,14,.571,13,20,.650,6,29,16,8,11,9,16,66.1,133.9,61.8,.260,.320,.365,40.8,42.9,4.8,0.0,.310,20.0,25.8,.200,.714,13.3,66.7,.265
29,2015-03-01,@,Colorado,L,81,87,24,50,.480,8,20,.400,25,39,.641,9,28,12,6,3,12,27,29,49,.592,4,7,.571,25,33,.758,6,30,14,6,5,11,29,114.1,122.5,70.6,.780,.400,.591,48.3,50.0,8.5,7.1,.560,14.9,27.3,.500,.633,14.5,76.0,.510
30,2015-03-05,,Stanford,W,67,62,24,50,.480,3,15,.200,16,21,.762,7,26,8,8,3,13,20,22,55,.400,6,19,.316,12,16,.750,12,32,12,4,0,16,21,101.5,93.9,66.3,.420,.300,.559,44.8,33.3,12.1,8.3,.510,17.8,25.9,.320,.455,20.4,61.3,.218
31,2015-03-07,,California,W,74,70,26,57,.456,3,9,.333,19,30,.633,8,36,15,7,7,11,16,28,64,.438,6,15,.400,8,15,.533,8,34,14,7,6,10,23,100.0,94.6,73.7,.526,.158,.519,51.4,57.7,9.5,14.3,.482,13.4,23.5,.333,.484,12.3,77.8,.125
32,2015-03-11,N,USC,L,64,67,23,65,.354,5,22,.227,13,21,.619,17,35,11,11,2,10,19,24,46,.522,7,13,.538,12,17,.706,7,33,9,4,4,17,17,97.0,101.5,66.0,.323,.338,.427,51.5,47.8,16.7,6.1,.392,11.8,39.5,.200,.598,23.9,72.0,.261
33,2015-03-18,@,UConn,W,68,61,27,52,.519,7,17,.412,7,11,.636,7,29,10,6,1,14,8,26,57,.456,6,17,.353,3,3,1.000,5,23,14,8,5,11,12,106.3,95.3,64.3,.212,.327,.594,55.8,37.0,9.4,2.5,.587,19.7,28.0,.135,.509,15.8,81.5,.053
34,2015-03-22,@,Richmond,L (1 OT),70,76,26,65,.400,6,17,.353,12,19,.632,15,45,7,4,5,14,24,27,57,.474,6,17,.353,16,22,.727,2,30,13,4,5,10,14,94.6,102.7,66.0,.292,.262,.473,60.0,26.9,5.4,12.5,.446,15.9,34.9,.185,.526,12.9,93.8,.281
