G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
19,2014-01-25,,Sacred Heart,W,68,66,24,47,.511,7,20,.350,13,16,.813,3,22,14,2,7,12,14,23,62,.371,4,13,.308,16,20,.800,12,30,9,7,2,5,14,106.3,103.1,64.1,.340,.426,.623,42.3,58.3,3.1,14.3,.585,18.0,14.3,.277,.403,6.5,61.3,.258
20,2014-01-30,,Central Connecticut,W,69,63,25,66,.379,6,24,.250,13,14,.929,12,35,12,4,4,9,9,27,58,.466,4,13,.308,5,6,.833,7,31,12,5,8,11,14,103.0,94.0,67.3,.212,.364,.475,53.0,48.0,6.0,8.9,.424,11.0,33.3,.197,.500,15.3,76.7,.086
21,2014-02-01,,Fairleigh Dickinson,W,83,75,29,59,.492,12,30,.400,13,18,.722,12,26,16,6,0,10,16,31,56,.554,7,19,.368,6,11,.545,12,29,9,6,2,16,17,127.7,115.4,65.4,.305,.508,.614,47.3,55.2,9.2,0.0,.593,12.9,41.4,.220,.616,20.7,53.8,.107
22,2014-02-06,@,St. Francis (NY),L,52,78,18,51,.353,6,15,.400,10,19,.526,9,19,12,10,1,14,15,31,54,.574,5,14,.357,11,13,.846,10,34,10,9,3,17,19,78.8,118.2,66.1,.373,.294,.433,35.8,66.7,15.2,2.5,.412,18.9,27.3,.196,.620,22.0,50.0,.204
23,2014-02-08,@,LIU-Brooklyn,W,74,58,27,54,.500,10,21,.476,10,13,.769,3,21,18,8,0,8,13,22,53,.415,3,19,.158,11,14,.786,9,31,8,3,2,14,17,113.8,89.2,64.9,.241,.389,.615,40.4,66.7,12.3,0.0,.593,11.7,12.0,.185,.443,19.0,66.7,.208
24,2014-02-13,,Robert Morris,L,60,66,25,52,.481,7,25,.280,3,8,.375,5,20,14,3,3,8,17,23,42,.548,4,11,.364,16,24,.667,7,31,6,6,0,10,12,103.4,113.8,57.6,.154,.481,.538,39.2,56.0,5.2,9.7,.548,12.5,17.2,.058,.595,15.8,68.2,.381
25,2014-02-15,@,Fairleigh Dickinson,W,89,82,30,56,.536,6,17,.353,23,35,.657,8,31,15,4,4,10,17,27,68,.397,9,23,.391,19,24,.792,13,31,9,3,5,7,24,120.3,110.8,74.0,.625,.304,.613,50.0,50.0,5.4,8.9,.589,12.1,30.8,.411,.463,8.1,63.9,.279
26,2014-02-20,,St. Francis (NY),L,44,73,16,48,.333,4,16,.250,8,16,.500,6,20,7,5,1,17,10,28,52,.538,10,19,.526,7,8,.875,8,34,12,10,7,19,15,65.7,109.0,66.7,.333,.333,.396,37.0,43.8,7.5,3.0,.375,23.4,18.8,.167,.635,25.4,63.6,.135
27,2014-02-22,,LIU-Brooklyn,W,83,64,30,57,.526,10,23,.435,13,20,.650,9,31,19,8,3,11,16,25,54,.463,7,24,.292,7,12,.583,6,26,7,1,2,13,18,122.1,94.1,67.6,.351,.404,.624,54.4,63.3,11.8,10.0,.614,14.2,31.0,.228,.528,17.9,78.6,.130
28,2014-02-27,@,Wagner,L,45,74,15,60,.250,7,28,.250,8,14,.571,13,30,7,3,2,9,13,31,62,.500,6,17,.353,6,7,.857,13,45,6,4,7,8,18,73.8,121.3,61.5,.233,.467,.338,40.0,46.7,4.9,4.4,.308,11.9,28.9,.133,.548,10.9,56.7,.097
29,2014-03-01,@,Mount St. Mary's,L,55,78,20,50,.400,5,20,.250,10,18,.556,5,25,7,5,1,9,10,30,56,.536,10,21,.476,8,9,.889,5,37,15,5,1,7,18,88.7,125.8,62.4,.360,.400,.470,40.3,35.0,8.1,2.9,.450,13.3,13.5,.200,.625,10.4,80.0,.143
30,2014-03-05,@,Bryant,W,55,54,20,50,.400,7,20,.350,8,11,.727,12,31,12,4,4,13,9,20,47,.426,8,19,.421,6,8,.750,3,21,10,7,1,9,16,96.5,94.7,56.5,.220,.400,.498,59.6,60.0,7.0,14.3,.470,19.1,40.0,.160,.511,15.1,86.4,.128
31,2014-03-08,@,Robert Morris,L,57,60,17,48,.354,8,27,.296,15,19,.789,9,28,8,7,3,12,17,18,44,.409,3,11,.273,21,24,.875,4,23,6,8,1,10,14,93.4,98.4,60.7,.396,.563,.500,54.9,47.1,11.5,9.1,.438,17.4,32.1,.313,.443,15.3,82.6,.477
