G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2017-12-21,,South Alabama,W,77,73,25,58,.431,8,22,.364,19,24,.792,8,41,18,6,9,15,16,26,66,.394,10,27,.370,11,15,.733,5,32,13,11,1,8,20,101.3,96.1,76.3,.414,.379,.555,56.2,72.0,7.9,23.1,.500,17.8,22.9,.328,.470,9.9,86.8,.167
13,2017-12-28,@,Temple,W,85,75,31,57,.544,4,16,.250,19,20,.950,3,23,22,7,4,10,17,30,67,.448,4,21,.190,11,14,.786,12,30,12,7,4,11,16,116.4,102.7,73.1,.351,.281,.639,43.4,71.0,9.6,8.7,.579,13.1,14.3,.333,.478,13.0,62.5,.164
14,2017-12-31,,Tulsa,L,56,65,21,59,.356,7,27,.259,7,13,.538,4,24,15,1,7,9,21,21,58,.362,4,20,.200,19,23,.826,12,47,9,6,0,14,14,78.9,91.5,70.6,.220,.458,.430,33.8,71.4,1.4,18.4,.415,12.1,10.3,.119,.397,16.9,62.5,.328
15,2018-01-04,,SMU,W,73,70,24,49,.490,7,22,.318,18,20,.900,5,27,15,5,5,12,16,25,57,.439,5,11,.455,15,22,.682,10,28,10,10,2,8,18,112.3,107.7,65.5,.408,.449,.624,49.1,62.5,7.7,10.9,.561,17.0,21.7,.367,.482,10.6,68.8,.263
16,2018-01-09,@,Memphis,L,89,96,31,64,.484,14,31,.452,13,19,.684,7,20,19,10,5,12,28,28,49,.571,5,12,.417,35,43,.814,7,34,15,5,3,16,17,114.1,123.1,78.2,.297,.484,.609,37.0,61.3,12.8,13.5,.594,14.1,20.6,.203,.622,18.7,65.0,.714
17,2018-01-13,,UConn,L,57,67,22,51,.431,4,19,.211,9,10,.900,6,26,11,6,4,11,12,26,54,.481,7,14,.500,8,14,.571,8,29,10,3,2,11,16,91.9,108.1,62.2,.196,.373,.511,47.3,50.0,9.7,10.0,.471,16.5,22.2,.176,.546,15.4,71.4,.148
18,2018-01-17,,Houston,W,81,72,26,56,.464,10,21,.476,19,32,.594,10,37,14,4,3,12,21,24,69,.348,8,30,.267,16,22,.727,13,37,13,6,5,11,26,108.0,96.0,75.3,.571,.375,.569,50.0,53.8,5.3,7.7,.554,14.4,29.4,.339,.406,12.2,67.5,.232
19,2018-01-20,@,SMU,L,62,73,20,48,.417,12,29,.414,10,14,.714,5,25,15,2,3,14,15,26,56,.464,4,15,.267,17,20,.850,7,29,13,9,3,6,15,96.9,114.1,64.1,.292,.604,.567,46.3,75.0,3.1,7.3,.542,20.4,18.5,.208,.500,8.4,74.1,.304
20,2018-01-25,,South Florida,L,75,80,26,63,.413,9,28,.321,14,20,.700,9,31,15,5,3,9,25,24,49,.490,9,21,.429,23,37,.622,7,38,12,6,1,11,20,104.2,111.1,71.5,.317,.444,.517,44.9,57.7,6.9,10.7,.484,11.0,22.5,.222,.582,14.2,75.9,.469
21,2018-01-31,@,East Carolina,W (1 OT),71,69,28,65,.431,3,21,.143,12,18,.667,11,35,13,8,4,15,12,29,63,.460,4,21,.190,7,14,.500,9,35,14,9,1,16,19,92.2,89.6,68.5,.277,.323,.483,50.0,46.4,10.4,9.5,.454,16.9,29.7,.185,.492,18.7,72.7,.111
22,2018-02-04,,Temple,L,76,83,28,64,.438,3,18,.167,17,24,.708,10,36,13,3,3,8,13,31,64,.484,12,25,.480,9,14,.643,7,31,23,5,1,9,19,104.1,113.7,73.0,.375,.281,.504,53.7,46.4,4.1,7.7,.461,9.6,29.4,.266,.578,11.3,78.8,.141
23,2018-02-08,@,Tulsa,L (1 OT),89,91,33,65,.508,8,22,.364,15,25,.600,5,24,17,6,2,9,31,28,59,.475,6,25,.240,29,40,.725,13,40,10,1,4,12,23,112.7,115.2,70.2,.385,.338,.579,37.5,51.5,7.6,5.9,.569,10.5,15.6,.231,.525,13.3,59.4,.492
24,2018-02-11,@,Houston,L,42,73,14,49,.286,3,16,.188,11,17,.647,6,28,10,2,2,16,16,26,58,.448,8,25,.320,13,15,.867,9,39,18,10,4,8,20,63.6,110.6,65.6,.347,.327,.368,41.8,71.4,3.0,6.1,.316,21.9,16.7,.224,.517,10.9,71.0,.224
25,2018-02-14,,East Carolina,L,80,82,28,57,.491,8,27,.296,16,24,.667,9,26,19,3,5,9,15,30,53,.566,9,16,.563,13,15,.867,5,27,10,1,0,10,18,119.4,122.4,66.8,.421,.474,.585,49.1,67.9,4.5,13.5,.561,11.6,29.0,.281,.651,14.3,77.3,.245
26,2018-02-17,,Memphis,L,63,68,19,49,.388,8,22,.364,17,20,.850,10,21,15,8,2,12,17,25,46,.543,6,16,.375,12,15,.800,7,28,11,8,0,13,19,105.0,113.3,59.8,.408,.449,.538,42.9,78.9,13.3,6.7,.469,17.0,32.3,.347,.609,19.7,61.1,.261
27,2018-02-21,@,Wichita State,L,86,93,31,62,.500,11,19,.579,13,16,.813,10,31,16,4,2,13,26,31,63,.492,9,20,.450,22,31,.710,14,34,14,8,4,8,17,119.4,129.2,72.2,.258,.306,.618,47.7,51.6,5.6,4.7,.589,15.7,33.3,.210,.563,9.3,60.0,.349
28,2018-02-24,@,South Florida,W,79,68,33,63,.524,4,17,.235,9,12,.750,10,30,20,4,6,6,17,22,51,.431,8,18,.444,16,22,.727,6,25,11,4,1,12,14,119.7,103.0,66.1,.190,.270,.575,54.5,60.6,6.1,18.2,.556,8.0,34.5,.143,.510,16.3,76.9,.314
29,2018-03-01,,Cincinnati,L,49,78,16,51,.314,3,14,.214,14,17,.824,8,21,5,5,2,17,15,29,60,.483,5,13,.385,15,17,.882,16,37,13,11,7,12,17,74.2,118.2,66.1,.333,.275,.415,36.2,31.3,7.6,4.3,.343,22.3,27.6,.275,.525,15.0,44.8,.250
30,2018-03-04,@,UCF,L,51,60,19,54,.352,4,14,.286,9,16,.563,11,37,10,8,2,15,17,19,48,.396,5,16,.313,17,24,.708,8,31,8,8,4,11,13,79.7,93.8,64.0,.296,.259,.414,54.4,52.6,12.5,6.3,.389,19.6,32.4,.167,.448,15.6,76.5,.354
31,2018-03-08,N,Temple,L,77,82,29,61,.475,8,19,.421,11,17,.647,10,34,17,2,2,10,20,24,54,.444,11,21,.524,23,29,.793,5,25,15,4,5,6,16,111.6,118.8,68.9,.279,.311,.557,57.6,58.6,2.9,6.1,.541,12.6,33.3,.180,.546,8.1,82.8,.426
