G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-13,,Elon,W,80,63,24,49,.490,5,13,.385,27,46,.587,14,53,13,6,3,16,18,22,59,.373,13,32,.406,6,15,.400,4,27,12,10,0,10,27,111.1,87.5,72.5,.939,.265,.565,66.3,54.2,8.3,11.1,.541,18.4,37.8,.551,.483,13.1,90.7,.102
12,2013-12-21,N,Oklahoma State,L,73,78,26,64,.406,6,22,.273,15,20,.750,13,34,7,8,1,14,26,25,48,.521,5,15,.333,23,35,.657,5,27,10,5,6,14,20,98.6,105.4,74.1,.313,.344,.497,55.7,26.9,10.8,3.0,.453,16.0,37.1,.234,.573,17.8,80.8,.479
13,2013-12-28,,Georgia,W,84,70,25,49,.510,8,20,.400,26,26,1.000,12,34,11,6,3,14,16,28,56,.500,5,8,.625,9,18,.500,10,22,7,9,1,10,24,131.3,109.4,64.0,.531,.408,.685,60.7,44.0,9.4,6.3,.592,18.6,50.0,.531,.545,13.4,68.8,.161
14,2014-01-02,,Oregon State,W,64,58,21,55,.382,5,20,.250,17,27,.630,12,33,10,9,6,7,15,18,48,.375,8,15,.533,14,17,.824,12,36,10,3,2,17,20,103.2,93.5,62.0,.491,.364,.472,47.8,47.6,14.5,18.2,.427,9.4,33.3,.309,.458,23.3,63.6,.292
15,2014-01-05,,Oregon,W,100,91,31,55,.564,5,12,.417,33,39,.846,12,39,14,3,6,16,19,33,78,.423,9,25,.360,16,21,.762,17,30,21,9,1,9,26,126.6,115.2,78.8,.709,.218,.680,56.5,45.2,3.8,11.3,.609,17.9,48.0,.600,.481,9.3,61.4,.205
16,2014-01-08,@,Washington State,W (1 OT),71,70,21,51,.412,3,13,.231,26,38,.684,7,32,8,5,3,5,13,27,60,.450,13,23,.565,3,3,1.000,5,29,17,4,2,10,22,106.0,104.5,59.3,.745,.255,.514,52.5,38.1,7.5,8.1,.441,6.8,22.6,.510,.558,14.0,83.3,.050
17,2014-01-12,@,Washington,L,54,71,19,55,.345,1,12,.083,15,20,.750,17,36,6,3,6,20,15,26,55,.473,9,20,.450,10,12,.833,8,27,10,6,6,13,18,80.6,106.0,66.6,.364,.218,.419,57.1,31.6,4.5,17.1,.355,23.7,47.2,.273,.555,17.6,70.4,.182
18,2014-01-16,,UCLA,L,56,69,20,50,.400,5,17,.294,11,19,.579,7,37,11,5,5,17,17,26,66,.394,6,25,.240,11,18,.611,14,40,12,12,2,11,15,80.0,98.6,70.3,.380,.340,.474,48.1,55.0,7.1,12.2,.450,22.4,21.2,.220,.439,12.9,68.2,.167
19,2014-01-18,,USC,W,83,62,29,57,.509,6,16,.375,19,22,.864,10,40,15,8,10,10,15,21,57,.368,4,16,.250,16,17,.941,5,22,9,6,3,11,15,120.3,89.9,69.3,.386,.281,.615,64.5,51.7,11.6,24.4,.561,12.9,37.0,.333,.404,14.5,85.7,.281
20,2014-01-23,@,Arizona,L,57,69,20,52,.385,4,11,.364,13,14,.929,8,29,6,2,2,16,15,29,59,.492,3,15,.200,8,14,.571,9,29,16,8,5,7,16,87.7,106.2,65.2,.269,.212,.486,50.0,30.0,3.1,4.5,.423,21.4,28.6,.250,.517,9.6,70.0,.136
21,2014-01-25,@,Arizona State,L,51,72,20,47,.426,2,11,.182,9,24,.375,7,26,10,12,4,18,20,23,47,.489,9,19,.474,17,21,.810,8,35,13,5,4,16,21,76.1,107.5,67.2,.511,.234,.437,42.6,50.0,17.9,14.3,.447,23.6,20.6,.191,.585,21.9,70.4,.362
22,2014-02-01,,Utah,W (1 OT),79,75,25,56,.446,6,18,.333,23,30,.767,17,41,13,6,5,14,13,27,63,.429,11,24,.458,10,11,.909,10,23,21,9,4,12,23,114.5,108.7,61.1,.536,.321,.562,64.1,52.0,8.7,12.8,.500,16.6,56.7,.411,.516,15.0,70.6,.159
23,2014-02-05,,Washington State,W,68,63,22,50,.440,6,18,.333,18,27,.667,10,32,9,8,5,12,13,21,49,.429,13,27,.481,8,12,.667,5,25,15,6,2,16,22,104.6,96.9,65.3,.540,.360,.541,56.1,40.9,12.3,22.7,.500,16.0,33.3,.360,.561,22.6,81.5,.163
24,2014-02-09,,Washington,W,91,65,31,56,.554,9,14,.643,20,28,.714,9,44,18,4,3,11,16,21,65,.323,8,26,.308,15,19,.789,10,29,12,6,0,9,21,126.4,90.3,72.2,.500,.250,.657,60.3,58.1,5.6,7.7,.634,13.7,32.1,.357,.385,10.8,77.8,.231
25,2014-02-13,@,UCLA,L,74,92,28,61,.459,7,23,.304,11,15,.733,5,23,17,7,2,12,13,35,62,.565,11,22,.500,11,12,.917,7,35,25,6,6,11,13,101.4,126.0,73.4,.246,.377,.543,39.7,60.7,9.6,5.0,.516,15.0,15.2,.180,.653,14.0,72.0,.177
26,2014-02-16,@,USC,W,83,74,28,56,.500,8,17,.471,19,27,.704,6,33,18,7,4,17,24,23,62,.371,3,15,.200,25,36,.694,15,38,6,8,1,17,23,103.8,92.5,80.5,.482,.304,.603,46.5,64.3,8.8,8.5,.571,19.8,20.7,.339,.395,17.7,64.3,.403
27,2014-02-19,,Arizona State,W,61,52,20,54,.370,1,9,.111,20,26,.769,14,47,11,6,5,14,17,17,54,.315,7,25,.280,11,15,.733,5,27,9,5,2,11,19,91.0,77.6,66.7,.481,.167,.460,63.5,55.0,9.0,17.2,.380,17.4,38.9,.370,.380,15.3,86.8,.204
28,2014-02-22,,Arizona,L,61,88,17,52,.327,2,10,.200,25,33,.758,10,30,6,3,1,9,13,35,58,.603,8,17,.471,10,19,.526,5,35,24,8,3,6,21,91.0,131.3,67.4,.635,.192,.451,46.2,35.3,4.5,2.4,.346,11.7,25.0,.481,.672,8.2,80.0,.172
29,2014-03-01,@,Utah,L,64,75,21,53,.396,7,18,.389,15,18,.833,8,24,13,8,1,14,20,28,47,.596,3,9,.333,16,22,.727,3,23,15,9,6,15,19,92.8,108.7,68.5,.340,.340,.520,51.1,61.9,11.6,2.6,.462,18.5,28.6,.283,.628,20.7,84.2,.340
30,2014-03-05,@,Stanford,W,59,56,19,49,.388,4,17,.235,17,25,.680,10,34,7,5,1,12,18,21,57,.368,4,17,.235,10,17,.588,12,29,8,3,4,12,22,92.2,87.5,64.0,.510,.347,.485,54.0,36.8,7.8,2.5,.429,16.5,37.0,.347,.404,15.6,66.7,.175
31,2014-03-08,@,California,L (1 OT),65,66,25,62,.403,6,18,.333,9,14,.643,12,40,8,2,3,12,15,23,65,.354,6,21,.286,14,19,.737,12,33,16,5,8,5,12,95.6,97.1,60.3,.226,.290,.473,54.8,32.0,2.9,6.8,.452,14.9,36.4,.145,.400,6.3,70.0,.215
32,2014-03-12,N,USC,W,59,56,24,52,.462,2,9,.222,9,16,.563,8,35,8,3,1,13,13,22,55,.400,5,22,.227,7,10,.700,7,25,11,6,7,10,18,92.2,87.5,63.7,.308,.173,.495,58.3,33.3,4.7,3.0,.481,17.9,30.8,.173,.445,14.3,79.4,.127
33,2014-03-13,N,California,W,59,56,22,50,.440,6,20,.300,9,14,.643,8,31,10,4,3,12,12,22,53,.415,5,22,.227,7,12,.583,7,27,10,8,6,9,12,96.7,91.8,60.7,.280,.400,.521,53.4,45.5,6.6,9.7,.500,17.5,28.6,.180,.462,13.3,76.7,.132
34,2014-03-14,N,Arizona,L,43,63,15,51,.294,4,8,.500,9,14,.643,7,22,5,3,1,9,15,23,49,.469,6,17,.353,11,16,.688,11,36,16,7,5,12,16,72.9,106.8,58.6,.275,.157,.373,37.9,33.3,5.1,3.1,.333,13.5,21.9,.176,.531,17.5,57.7,.224
35,2014-03-20,N,Pitt,L,48,77,15,42,.357,4,16,.250,14,18,.778,5,26,5,2,0,17,12,31,61,.508,4,14,.286,11,12,.917,6,29,18,12,3,3,13,76.2,122.2,63.1,.429,.381,.475,47.3,33.3,3.2,0.0,.405,25.2,17.9,.333,.541,4.3,77.8,.180
