G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2019-01-10,@,VMI,W,89,57,29,64,.453,15,34,.441,16,17,.941,4,36,21,11,4,11,14,21,57,.368,5,22,.227,10,15,.667,4,33,10,6,2,18,14,112.7,72.2,78.6,.266,.531,.617,52.2,72.4,13.9,11.4,.570,13.2,12.1,.250,.412,21.9,88.9,.175
18,2019-01-12,@,UNC Greensboro,L,79,89,27,51,.529,10,18,.556,15,17,.882,8,23,11,8,1,20,20,32,62,.516,11,24,.458,14,18,.778,13,28,15,10,7,13,19,111.3,125.4,70.8,.333,.353,.669,45.1,40.7,11.3,2.6,.627,25.3,34.8,.294,.605,15.6,53.6,.226
19,2019-01-19,@,Wofford,L,54,59,20,57,.351,7,27,.259,7,10,.700,10,29,12,5,3,10,16,21,54,.389,8,25,.320,9,17,.529,11,34,11,4,3,12,15,87.1,95.2,62.4,.175,.474,.437,46.0,60.0,8.1,10.3,.412,13.9,30.3,.123,.463,16.2,63.3,.167
20,2019-01-24,,Chattanooga,W,73,58,29,54,.537,11,25,.440,4,5,.800,6,27,17,12,3,10,11,22,55,.400,5,21,.238,9,10,.900,12,29,10,4,3,14,11,119.7,95.1,61.1,.093,.463,.647,48.2,58.6,19.7,8.8,.639,15.1,26.1,.074,.445,19.0,63.6,.164
21,2019-01-26,,Samford,L,73,75,27,63,.429,8,31,.258,11,14,.786,12,35,17,8,1,15,15,26,58,.448,10,25,.400,13,16,.813,6,31,17,5,5,13,16,100.0,102.7,72.6,.222,.492,.524,53.0,63.0,11.0,3.0,.492,17.7,32.4,.175,.534,16.5,79.3,.224
22,2019-01-31,@,Citadel,W,71,61,25,55,.455,13,40,.325,8,13,.615,6,26,19,11,5,14,19,21,52,.404,5,19,.263,14,18,.778,6,28,7,9,1,19,16,100.0,85.9,71.4,.236,.727,.580,48.1,76.0,15.5,15.2,.573,18.6,21.4,.145,.452,23.9,76.9,.269
23,2019-02-02,@,Mercer,W,74,63,26,45,.578,12,24,.500,10,15,.667,3,29,16,6,6,14,20,24,69,.348,5,24,.208,10,13,.769,15,33,12,4,0,9,17,112.1,95.5,66.2,.333,.533,.710,46.8,61.5,9.1,13.3,.711,21.2,14.3,.222,.384,10.7,63.4,.145
24,2019-02-07,@,Western Carolina,W,64,45,23,57,.404,7,32,.219,11,19,.579,9,32,12,9,7,13,16,16,51,.314,5,19,.263,8,11,.727,9,35,5,5,2,20,19,92.8,65.2,68.6,.333,.561,.485,47.8,52.2,13.0,21.9,.465,16.5,25.7,.193,.363,26.2,71.9,.157
25,2019-02-09,,ETSU,W,91,61,32,50,.640,12,18,.667,15,18,.833,5,20,15,11,2,13,11,24,51,.471,2,14,.143,11,16,.688,10,24,7,7,2,15,14,140.0,93.8,65.1,.360,.360,.777,45.5,46.9,16.9,5.4,.760,18.2,26.3,.300,.490,20.4,60.0,.216
26,2019-02-14,,UNC Greensboro,W,67,57,25,58,.431,7,23,.304,10,14,.714,10,31,12,13,10,13,10,22,62,.355,6,23,.261,7,9,.778,11,33,11,9,7,17,14,95.7,81.4,70.0,.241,.397,.518,48.4,48.0,18.6,25.6,.491,16.7,31.3,.172,.403,20.4,65.6,.113
27,2019-02-16,,VMI,W,96,62,32,60,.533,11,29,.379,21,28,.750,10,40,20,7,9,11,17,20,60,.333,9,27,.333,13,18,.722,6,29,10,11,1,11,17,129.7,83.8,73.9,.467,.483,.655,58.0,62.5,9.5,27.3,.625,13.0,30.3,.350,.408,13.8,83.3,.217
28,2019-02-23,,Wofford,L,64,72,24,52,.462,6,19,.316,10,14,.714,6,28,10,3,2,7,12,28,60,.467,9,30,.300,7,8,.875,9,30,13,5,5,6,15,106.7,120.0,60.2,.269,.365,.546,48.3,41.7,5.0,6.7,.519,10.7,22.2,.192,.542,8.6,71.0,.117
29,2019-02-28,@,Samford,W,90,81,27,54,.500,13,28,.464,23,24,.958,7,33,15,8,4,13,21,27,69,.391,10,27,.370,17,22,.773,16,34,8,10,7,9,20,125.0,112.5,71.9,.444,.519,.688,49.3,55.6,11.1,9.5,.620,16.6,28.0,.426,.464,10.2,61.9,.246
30,2019-03-02,@,Chattanooga,W,71,50,29,60,.483,9,28,.321,4,6,.667,6,37,14,7,3,9,15,20,58,.345,6,22,.273,4,8,.500,9,33,9,6,2,12,12,109.2,76.9,65.3,.100,.467,.565,52.9,48.3,10.8,8.3,.558,12.5,20.0,.067,.397,16.3,77.5,.069
31,2019-03-09,N,Mercer,W,85,74,30,60,.500,15,38,.395,10,16,.625,10,29,25,8,3,14,18,28,55,.509,4,16,.250,14,18,.778,7,23,11,10,0,15,18,118.1,102.8,71.6,.267,.633,.629,55.8,83.3,11.1,7.7,.625,17.2,38.5,.167,.545,19.1,73.1,.255
32,2019-03-10,N,UNC Greensboro,L,62,66,24,51,.471,7,21,.333,7,9,.778,5,25,8,7,6,12,17,24,58,.414,8,19,.421,10,15,.667,15,37,8,8,2,11,15,100.0,106.5,61.7,.176,.412,.561,40.3,33.3,11.3,15.4,.539,17.8,18.5,.137,.483,14.4,57.1,.172
33,2019-03-20,,Wichita State,L,70,76,26,62,.419,8,27,.296,10,12,.833,5,24,14,8,2,6,16,31,62,.500,5,17,.294,9,14,.643,13,42,12,3,3,13,14,101.4,110.1,68.7,.194,.435,.517,36.4,53.8,11.6,4.4,.484,8.1,14.7,.161,.540,15.9,59.4,.145
