G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2013-01-12,@,Western Michigan,W,61,59,21,51,.412,6,21,.286,13,22,.591,5,30,14,2,7,16,25,15,53,.283,3,9,.333,26,34,.765,10,36,11,5,4,11,24,85.9,83.1,71.3,.431,.412,.496,45.5,66.7,2.8,15.9,.471,20.7,16.1,.255,.311,13.7,71.4,.491
17,2013-01-16,,Northern Illinois,W,81,63,27,53,.509,11,25,.440,16,22,.727,6,27,25,12,4,15,22,20,57,.351,2,11,.182,21,32,.656,15,36,5,10,0,20,20,108.0,84.0,74.8,.415,.472,.638,42.9,92.6,16.0,8.7,.613,19.1,22.2,.302,.368,21.7,58.3,.368
18,2013-01-19,,Toledo,W,76,67,27,53,.509,4,17,.235,18,31,.581,8,26,16,6,6,5,14,26,55,.473,5,13,.385,10,13,.769,7,29,14,3,2,13,23,115.2,101.5,66.0,.585,.321,.561,47.3,59.3,9.1,14.3,.547,6.9,26.7,.340,.518,17.5,72.0,.182
19,2013-01-23,@,Miami (OH),W,74,62,26,50,.520,12,25,.480,10,19,.526,7,35,21,5,6,16,19,22,63,.349,3,17,.176,15,21,.714,13,33,10,13,3,10,19,107.2,89.9,69.0,.380,.500,.627,51.5,80.8,7.2,13.0,.640,21.3,25.9,.200,.373,12.1,68.3,.238
20,2013-01-26,@,Kent State,W,69,68,28,56,.500,5,20,.250,8,10,.800,3,18,15,11,2,11,19,21,48,.438,6,12,.500,20,26,.769,11,30,12,4,4,19,14,100.0,98.6,68.6,.179,.357,.568,37.5,53.6,15.9,5.6,.545,15.3,13.6,.143,.500,23.9,57.7,.417
21,2013-02-02,@,Akron,L,72,86,22,54,.407,7,21,.333,21,29,.724,5,21,12,8,1,9,23,32,57,.561,6,16,.375,16,23,.696,11,39,19,6,4,12,22,102.9,122.9,70.4,.537,.389,.531,35.0,54.5,11.4,2.4,.472,11.7,15.2,.389,.614,15.0,59.3,.281
22,2013-02-06,@,Ball State,W,69,42,26,59,.441,7,21,.333,10,14,.714,10,36,19,14,5,14,21,13,49,.265,5,20,.250,11,23,.478,12,36,8,6,3,22,15,98.6,60.0,69.8,.237,.356,.526,50.0,73.1,20.0,17.2,.500,17.6,29.4,.169,.316,26.9,68.4,.224
23,2013-02-09,,Bowling Green State,W,72,63,25,56,.446,6,23,.261,16,21,.762,5,29,14,8,1,10,15,24,58,.414,5,15,.333,10,14,.714,12,39,10,6,0,14,15,104.3,91.3,68.8,.375,.411,.546,42.6,56.0,11.6,2.3,.500,13.2,15.6,.286,.457,17.8,66.7,.172
24,2013-02-13,@,Central Michigan,W,82,63,30,58,.517,10,21,.476,12,20,.600,9,35,19,7,2,15,19,22,55,.400,4,21,.190,15,21,.714,7,27,9,7,3,19,17,109.3,84.0,75.2,.345,.362,.607,56.5,63.3,9.3,5.9,.603,18.2,31.0,.207,.436,22.6,78.8,.273
25,2013-02-16,,Kent State,W (1 OT),78,75,25,57,.439,8,26,.308,20,29,.690,6,21,18,10,4,10,20,27,55,.491,7,16,.438,14,25,.560,13,39,12,4,0,22,20,104.0,100.0,67.0,.509,.456,.551,35.0,72.0,13.3,10.3,.509,12.4,18.8,.351,.555,24.8,53.6,.255
26,2013-02-20,,Eastern Michigan,W,73,50,28,58,.483,7,23,.304,10,14,.714,11,32,23,8,3,14,16,16,58,.276,5,17,.294,13,19,.684,13,30,5,9,3,14,13,107.4,73.5,67.8,.241,.397,.565,51.6,82.1,11.8,7.3,.543,17.8,39.3,.172,.319,17.3,61.8,.224
27,2013-02-23,@,Belmont,L,62,81,23,58,.397,6,25,.240,10,13,.769,9,26,11,6,2,14,21,27,52,.519,8,22,.364,19,25,.760,9,34,15,6,1,12,17,91.2,119.1,68.0,.224,.431,.483,43.3,47.8,8.8,6.7,.448,17.9,26.5,.172,.596,15.8,65.4,.365
28,2013-02-27,,Akron,L (1 OT),81,88,27,65,.415,9,23,.391,18,23,.783,11,31,18,5,6,9,25,28,55,.509,9,18,.500,23,31,.742,8,35,21,4,5,13,22,109.5,118.9,66.1,.354,.354,.533,47.0,66.7,6.8,16.2,.485,10.6,28.9,.277,.591,15.7,71.4,.418
29,2013-03-02,@,Bowling Green State,W,78,65,32,61,.525,8,22,.364,6,12,.500,5,24,18,14,3,8,17,24,50,.480,3,13,.231,14,16,.875,7,33,14,6,3,20,12,111.4,92.9,70.2,.197,.361,.585,42.1,56.3,20.0,8.1,.590,10.7,16.1,.098,.510,25.8,73.1,.280
30,2013-03-05,@,Buffalo,W,72,69,29,60,.483,6,22,.273,8,12,.667,6,20,11,11,3,7,17,26,53,.491,4,12,.333,13,18,.722,11,36,16,4,1,18,13,105.9,101.5,67.6,.200,.367,.548,35.7,37.9,16.2,7.3,.533,9.6,19.4,.133,.528,22.6,56.0,.245
31,2013-03-09,,Miami (OH),W,58,54,19,60,.317,6,26,.231,14,22,.636,14,37,8,8,3,7,17,21,49,.429,2,11,.182,10,18,.556,8,34,15,5,0,13,17,92.1,85.7,63.0,.367,.433,.412,52.1,42.1,12.7,7.9,.367,9.0,35.0,.233,.449,18.4,74.2,.204
32,2013-03-15,N,Western Michigan,W,74,63,25,52,.481,11,21,.524,13,16,.813,7,27,20,10,3,10,18,21,45,.467,6,16,.375,15,22,.682,5,27,9,6,3,14,16,115.6,98.4,63.5,.308,.404,.621,50.0,80.0,15.6,10.3,.587,14.4,24.1,.250,.533,20.2,80.0,.333
33,2013-03-16,N,Akron,L,46,65,18,54,.333,1,20,.050,9,14,.643,4,24,9,6,6,12,22,23,52,.442,3,11,.273,16,25,.640,11,41,12,8,3,14,17,67.6,95.6,67.8,.259,.370,.379,36.9,50.0,8.8,14.6,.343,16.5,11.8,.167,.471,18.0,64.5,.308
34,2013-03-19,@,Denver,L,57,61,22,53,.415,6,12,.500,7,8,.875,9,32,9,2,2,14,23,22,41,.537,2,10,.200,15,29,.517,5,21,13,10,10,10,15,93.4,100.0,60.8,.151,.226,.502,60.4,40.9,3.3,6.5,.472,19.8,36.0,.132,.561,15.4,82.1,.366
