G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-22,@,Hofstra,L,59,82,20,54,.370,5,15,.333,14,17,.824,7,28,17,3,3,18,24,28,58,.483,6,18,.333,20,29,.690,10,37,18,13,5,10,16,81.9,113.9,72.4,.315,.278,.475,43.1,85.0,4.2,7.5,.417,22.5,20.6,.259,.534,12.2,67.7,.345
12,2011-12-28,,Quinnipiac,L,70,80,23,57,.404,10,19,.526,14,17,.824,9,23,10,5,1,11,24,24,56,.429,4,10,.400,28,31,.903,14,40,9,3,1,15,17,101.4,115.9,69.4,.298,.333,.538,36.5,43.5,7.2,2.2,.491,14.5,25.7,.246,.464,17.5,50.0,.500
13,2011-12-31,@,New Hampshire,L,64,71,26,60,.433,6,17,.353,6,14,.429,10,31,9,6,4,13,23,23,47,.489,8,18,.444,17,27,.630,4,31,11,4,3,11,14,94.1,104.4,68.2,.233,.283,.480,50.0,34.6,8.8,13.8,.483,16.3,27.0,.100,.574,15.5,84.0,.362
14,2012-01-04,,Columbia,L,59,66,21,50,.420,4,13,.308,13,16,.813,5,31,13,4,2,17,15,24,55,.436,6,16,.375,12,15,.800,4,26,12,9,2,11,16,85.5,95.7,69.4,.320,.260,.512,54.4,61.9,5.8,5.1,.460,22.8,18.5,.260,.491,15.0,86.7,.218
15,2012-01-07,@,American,L,54,82,18,51,.353,3,14,.214,15,23,.652,7,27,11,2,2,8,18,31,58,.534,9,20,.450,11,14,.786,7,33,17,2,2,6,21,85.7,130.2,63.3,.451,.275,.436,45.0,61.1,3.2,5.3,.382,11.4,21.2,.294,.612,8.5,74.1,.190
16,2012-01-11,@,Bucknell,L,57,70,20,54,.370,6,18,.333,11,14,.786,4,23,10,4,0,8,16,27,51,.529,6,13,.462,10,16,.625,9,37,15,4,4,13,15,89.1,109.4,63.6,.259,.333,.470,38.3,50.0,6.3,0.0,.426,11.7,12.5,.204,.588,18.2,67.9,.196
17,2012-01-14,,Lehigh,L,56,78,20,49,.408,10,22,.455,6,6,1.000,3,30,16,3,2,18,13,30,65,.462,13,24,.542,5,9,.556,11,32,14,12,5,11,10,82.4,114.7,68.1,.122,.449,.540,48.4,80.0,4.4,4.9,.510,25.8,12.5,.122,.562,13.7,71.1,.077
18,2012-01-18,@,Army,L,75,91,30,58,.517,9,21,.429,6,9,.667,8,29,18,5,3,17,19,33,62,.532,16,29,.552,9,14,.643,4,24,23,5,1,9,13,104.2,126.4,72.5,.155,.362,.602,54.7,60.0,6.9,9.1,.595,21.4,28.6,.103,.661,11.6,84.0,.145
19,2012-01-21,,Navy,W (1 OT),65,54,23,45,.511,5,15,.333,14,27,.519,7,36,17,4,7,17,16,21,63,.333,7,21,.333,5,14,.357,10,30,13,12,1,12,19,92.9,77.1,62.0,.600,.333,.562,54.5,73.9,5.7,16.7,.567,22.7,25.9,.311,.389,14.7,74.4,.079
20,2012-01-25,,Lafayette,L,76,82,31,56,.554,7,18,.389,7,14,.500,4,22,17,6,0,5,20,28,50,.560,8,21,.381,18,22,.818,3,23,12,2,1,9,16,116.9,126.2,65.1,.250,.321,.607,48.9,54.8,9.2,0.0,.616,7.4,16.7,.125,.640,13.0,85.7,.360
21,2012-01-28,@,Holy Cross,L,60,76,22,59,.373,8,22,.364,8,10,.800,8,27,16,2,4,5,18,26,56,.464,8,20,.400,16,21,.762,11,41,18,2,5,6,13,98.4,124.6,60.9,.169,.373,.471,39.7,72.7,3.3,11.1,.441,7.3,21.1,.136,.536,8.3,63.3,.286
22,2012-02-01,@,NJIT,W,76,73,27,48,.563,7,12,.583,15,25,.600,6,29,13,3,3,16,18,23,54,.426,7,20,.350,20,25,.800,8,21,8,6,7,10,22,110.1,105.8,68.9,.521,.250,.635,58.0,48.1,4.3,8.8,.635,21.1,31.6,.313,.491,13.2,74.2,.370
23,2012-02-04,,American,L,58,59,19,46,.413,4,14,.286,16,19,.842,6,29,6,4,3,5,10,25,57,.439,7,13,.538,2,4,.500,6,27,9,4,2,4,14,105.5,107.3,55.5,.413,.304,.527,51.8,31.6,7.3,6.8,.457,8.3,22.2,.348,.500,6.4,79.3,.035
24,2012-02-08,,Bucknell,L,50,66,14,54,.259,5,19,.263,17,28,.607,5,29,10,7,1,7,22,21,52,.404,3,14,.214,21,24,.875,8,41,5,4,3,13,23,72.5,95.7,68.9,.519,.352,.371,41.4,71.4,10.1,2.6,.306,9.4,13.2,.315,.433,17.0,75.0,.404
25,2012-02-11,@,Lehigh,L,69,89,26,52,.500,11,19,.579,6,9,.667,4,18,13,3,1,13,21,27,53,.509,8,17,.471,27,32,.844,9,31,19,6,0,5,14,106.2,136.9,64.7,.173,.365,.613,36.7,50.0,4.6,2.8,.606,18.8,15.4,.115,.585,6.8,60.9,.509
26,2012-02-15,,Army,L,59,79,19,47,.404,2,13,.154,19,24,.792,13,30,12,4,2,15,13,30,58,.517,12,25,.480,7,8,.875,8,22,17,6,0,10,21,95.2,127.4,62.1,.511,.277,.505,57.7,63.2,6.5,6.1,.426,20.4,48.1,.404,.621,13.9,68.0,.121
27,2012-02-18,@,Navy,W,59,57,17,29,.586,6,10,.600,19,24,.792,2,21,10,0,1,17,20,18,46,.391,5,15,.333,16,23,.696,10,19,9,8,1,8,24,107.3,103.6,55.2,.828,.345,.730,52.5,58.8,0.0,3.2,.690,29.6,18.2,.655,.446,12.3,65.5,.348
28,2012-02-22,@,Lafayette,L,67,84,25,57,.439,9,19,.474,8,13,.615,7,30,12,2,1,9,18,28,50,.560,18,33,.545,10,16,.625,2,26,18,6,2,6,14,106.3,133.3,63.4,.228,.333,.530,53.6,48.0,3.2,5.9,.518,12.5,22.6,.140,.740,9.4,92.0,.200
29,2012-02-25,,Holy Cross,L,58,65,20,54,.370,7,21,.333,11,19,.579,8,27,9,3,2,7,15,24,50,.480,4,14,.286,13,20,.650,4,29,11,3,3,6,17,93.5,104.8,61.8,.352,.389,.460,48.2,45.0,4.8,5.6,.435,10.0,24.2,.204,.520,9.2,82.6,.260
30,2012-02-29,@,Lehigh,L,57,70,19,46,.413,5,16,.313,14,17,.824,6,32,12,4,3,22,16,24,63,.381,8,25,.320,14,18,.778,10,25,13,13,3,9,14,81.4,100.0,70.3,.370,.348,.527,56.1,63.2,5.7,7.9,.467,28.9,28.6,.304,.444,11.2,72.2,.222
