G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-16,@,Villanova,L,65,75,21,48,.438,4,13,.308,19,28,.679,7,23,12,6,5,14,14,28,62,.452,10,24,.417,9,15,.600,17,38,16,9,9,17,20,94.2,108.7,68.7,.583,.271,.530,37.7,57.1,8.7,13.2,.479,18.6,25.0,.396,.532,19.7,48.5,.145
12,2012-12-21,,Penn,W,83,60,32,81,.395,6,24,.250,13,14,.929,24,50,14,5,6,7,10,23,59,.390,6,23,.261,8,10,.800,8,34,13,3,2,17,15,115.3,83.3,71.7,.173,.296,.473,59.5,43.8,6.9,16.7,.432,7.4,48.0,.160,.441,21.1,76.5,.136
13,2012-12-31,,Rider,W,73,66,26,68,.382,3,14,.214,18,20,.900,22,48,13,3,4,15,13,24,64,.375,7,23,.304,11,18,.611,12,27,10,8,3,9,19,104.3,94.3,70.0,.294,.206,.471,64.0,50.0,4.3,9.8,.404,16.2,59.5,.265,.430,11.0,68.4,.172
14,2013-01-05,@,Old Dominion,W,84,72,19,42,.452,5,14,.357,41,50,.820,5,41,14,11,8,21,27,23,69,.333,6,19,.316,20,34,.588,14,36,11,9,4,12,31,102.4,87.8,82.5,1.190,.333,.639,53.2,73.7,13.4,16.0,.512,24.2,18.5,.976,.377,12.4,72.0,.290
15,2013-01-09,,Hofstra,W,69,54,27,54,.500,4,12,.333,11,17,.647,6,27,7,7,6,9,19,20,52,.385,1,10,.100,13,23,.565,10,34,7,4,2,13,14,104.5,81.8,65.5,.315,.222,.556,44.3,25.9,10.6,14.3,.537,12.7,20.0,.204,.394,17.1,67.7,.250
16,2013-01-12,@,Georgia State,W,86,83,27,52,.519,6,16,.375,26,37,.703,4,31,12,4,6,8,20,27,59,.458,9,20,.450,20,23,.870,5,28,13,3,1,7,22,117.8,113.7,72.8,.712,.308,.618,52.5,44.4,5.5,15.4,.577,10.3,14.8,.500,.534,9.1,84.4,.339
17,2013-01-16,,Towson,L,66,69,21,52,.404,0,8,.000,24,27,.889,11,29,7,8,3,10,22,25,52,.481,1,9,.111,18,27,.667,15,35,9,5,1,17,21,101.5,106.2,65.3,.519,.154,.509,45.3,33.3,12.3,7.0,.404,13.4,35.5,.462,.490,20.8,54.5,.346
18,2013-01-19,,Northeastern,L,70,74,26,49,.531,6,15,.400,12,15,.800,6,21,12,7,4,9,18,26,53,.491,10,15,.667,12,17,.706,12,27,17,3,1,10,14,118.6,125.4,59.1,.306,.306,.624,43.8,46.2,11.9,10.5,.592,13.8,28.6,.245,.585,14.1,55.6,.226
19,2013-01-23,@,James Madison,L,50,64,13,45,.289,3,12,.250,21,27,.778,3,28,8,2,3,11,16,21,63,.333,6,14,.429,16,21,.762,17,46,17,7,4,8,18,76.9,98.5,64.9,.600,.267,.432,37.8,61.5,3.1,6.1,.322,16.0,9.4,.467,.381,9.9,59.5,.254
20,2013-01-28,@,Drexel,W,66,64,28,55,.509,3,8,.375,7,13,.538,8,39,16,4,5,14,17,22,64,.344,5,19,.263,15,17,.882,11,30,12,4,2,6,16,98.5,95.5,67.1,.236,.145,.539,56.5,57.1,6.0,11.1,.536,18.6,29.6,.127,.383,7.7,73.8,.234
21,2013-01-30,,William & Mary,W,66,56,27,60,.450,6,16,.375,6,9,.667,9,43,8,4,0,10,11,22,58,.379,9,30,.300,3,10,.300,5,28,9,6,1,8,14,100.0,84.8,65.5,.150,.267,.513,60.6,29.6,6.1,0.0,.500,13.5,28.1,.100,.457,11.3,87.2,.052
22,2013-02-02,,UNC Wilmington,W,71,56,25,54,.463,0,11,.000,21,26,.808,12,40,6,7,3,14,14,19,55,.345,2,13,.154,16,22,.727,9,28,5,7,1,13,20,102.9,81.2,68.9,.481,.204,.535,58.8,24.0,10.1,7.1,.463,17.4,38.7,.389,.364,16.6,75.7,.291
23,2013-02-06,@,Towson,L,65,85,17,59,.288,7,11,.636,24,32,.750,8,25,5,5,3,10,19,32,62,.516,7,17,.412,14,19,.737,13,47,14,5,6,13,24,87.8,114.9,73.6,.542,.186,.438,34.7,29.4,6.8,6.7,.347,11.9,19.0,.407,.573,15.5,56.7,.226
24,2013-02-09,@,George Mason,W,79,72,24,54,.444,6,14,.429,25,30,.833,7,35,14,6,5,8,15,28,71,.394,7,23,.304,9,15,.600,15,38,15,5,1,7,24,112.9,102.9,69.7,.556,.259,.579,47.9,58.3,8.6,10.4,.500,10.5,23.3,.463,.444,8.2,65.1,.127
25,2013-02-11,,Old Dominion,W,75,73,28,59,.475,6,17,.353,13,19,.684,10,40,14,4,3,14,15,28,70,.400,7,22,.318,10,15,.667,12,35,11,5,2,8,17,102.7,100.0,72.6,.322,.288,.551,53.3,50.0,5.5,6.3,.525,17.1,30.3,.220,.450,9.4,71.4,.143
26,2013-02-13,@,Northeastern,W (1 OT),76,74,28,58,.483,5,17,.294,15,24,.625,11,38,9,5,5,14,17,24,60,.400,9,25,.360,17,20,.850,6,28,15,10,0,11,18,104.1,101.4,65.3,.414,.293,.548,57.6,32.1,6.8,14.3,.526,16.8,33.3,.259,.475,13.7,81.8,.283
27,2013-02-17,,James Madison,L,71,72,23,55,.418,4,11,.364,21,26,.808,11,39,8,5,3,14,16,23,64,.359,10,21,.476,16,20,.800,11,30,8,8,5,6,18,102.9,104.3,69.4,.473,.200,.527,56.5,34.8,7.2,7.0,.455,17.2,36.7,.382,.438,7.5,71.8,.250
28,2013-02-21,,Drexel,W (2 OT),73,71,20,48,.417,4,11,.364,29,42,.690,9,43,7,3,4,12,18,25,72,.347,6,23,.261,15,21,.714,12,37,8,10,1,5,32,100.0,97.3,58.4,.875,.229,.537,53.8,35.0,4.1,8.2,.458,15.0,26.5,.604,.389,5.7,73.9,.208
29,2013-02-23,@,UNC Wilmington,W,79,78,30,55,.545,7,17,.412,12,15,.800,4,28,10,2,5,7,14,32,61,.525,7,16,.438,7,18,.389,8,28,19,4,5,2,16,123.4,121.9,64.3,.273,.309,.636,50.0,33.3,3.1,11.1,.609,10.1,16.7,.218,.582,2.8,75.0,.115
30,2013-02-27,@,Hofstra,W,57,56,17,55,.309,5,16,.313,18,26,.692,17,36,7,7,8,12,16,20,55,.364,5,17,.294,11,15,.733,11,34,8,10,4,13,22,90.5,88.9,63.2,.473,.291,.423,51.4,41.2,11.1,21.1,.355,15.1,42.5,.327,.409,17.3,63.3,.200
31,2013-03-02,,George Mason,W,82,77,25,51,.490,6,15,.400,26,31,.839,11,32,11,4,5,11,18,26,60,.433,11,26,.423,14,21,.667,14,30,16,6,0,11,22,124.2,116.7,66.4,.608,.294,.624,51.6,44.0,6.1,14.7,.549,14.3,40.7,.510,.525,13.6,60.0,.233
32,2013-03-09,N,Hofstra,W,62,57,18,45,.400,4,12,.333,22,32,.688,8,41,11,8,4,16,18,22,61,.361,6,17,.353,7,16,.438,11,35,11,6,3,12,20,89.9,82.6,68.9,.711,.267,.515,53.9,61.1,11.6,9.1,.444,21.0,25.0,.489,.410,14.9,75.0,.115
33,2013-03-10,N,James Madison,L,57,58,20,56,.357,3,17,.176,14,17,.824,13,41,8,5,5,15,12,20,53,.377,4,14,.286,14,20,.700,4,24,8,11,7,8,15,86.4,87.9,66.3,.304,.304,.445,63.1,40.0,7.6,12.8,.384,19.0,39.4,.250,.415,11.3,87.5,.264
