G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2017-01-03,@,Texas Tech,L (1 OT),76,77,28,59,.475,7,21,.333,13,24,.542,12,31,15,9,3,13,26,25,49,.510,7,13,.538,20,30,.667,7,26,16,1,4,12,25,108.6,110.0,62.1,.407,.356,.540,54.4,53.6,12.9,8.3,.534,15.6,38.7,.220,.582,15.9,73.1,.408
15,2017-01-07,,TCU,W,82,70,33,72,.458,7,23,.304,9,14,.643,19,35,23,8,5,9,18,24,52,.462,5,14,.357,17,21,.810,9,28,14,5,0,18,14,117.1,100.0,69.8,.194,.319,.521,55.6,69.7,11.4,13.2,.507,10.3,50.0,.125,.510,22.5,64.0,.327
16,2017-01-10,,Baylor,W,89,68,33,69,.478,9,20,.450,14,23,.609,9,25,20,15,6,12,20,25,56,.446,4,14,.286,14,23,.609,13,33,12,6,4,29,21,107.2,81.9,82.9,.333,.290,.557,43.1,60.6,18.1,14.3,.543,13.1,31.0,.203,.482,30.2,55.2,.250
17,2017-01-14,@,Texas,W,74,72,24,52,.462,4,18,.222,22,32,.688,10,28,6,8,3,15,21,23,48,.479,8,22,.364,18,23,.783,5,25,12,4,4,19,23,101.4,98.6,72.6,.615,.346,.551,52.8,25.0,11.0,11.5,.500,18.2,33.3,.423,.563,24.4,78.3,.375
18,2017-01-18,,Oklahoma,L (1 OT),87,89,31,71,.437,7,25,.280,18,29,.621,17,42,17,6,9,13,21,35,71,.493,4,16,.250,15,21,.714,11,35,11,7,5,12,23,107.4,109.9,72.3,.408,.352,.513,54.5,54.8,7.4,16.4,.486,13.3,41.5,.254,.521,12.9,69.4,.211
19,2017-01-21,@,Kansas State,L,75,79,23,55,.418,8,21,.381,21,24,.875,13,35,11,7,2,23,30,28,56,.500,6,17,.353,17,31,.548,12,30,14,12,1,13,19,101.4,106.8,74.1,.436,.382,.565,53.8,47.8,9.5,5.1,.491,25.7,41.9,.382,.554,15.5,64.7,.304
20,2017-01-24,,Kansas,W,85,69,29,60,.483,8,20,.400,19,23,.826,13,38,22,9,4,8,18,25,59,.424,13,29,.448,6,15,.400,10,28,16,3,2,13,22,125.0,101.5,67.5,.383,.333,.599,57.6,75.9,13.2,13.3,.550,10.1,41.9,.317,.534,16.4,71.4,.102
21,2017-01-28,,Texas A&M,W,81,77,29,65,.446,11,26,.423,12,23,.522,14,31,19,11,4,14,13,27,57,.474,10,21,.476,13,18,.722,15,40,15,6,7,23,20,108.0,102.7,74.7,.354,.400,.533,43.7,65.5,14.7,11.1,.531,15.6,35.9,.185,.561,26.0,53.1,.228
22,2017-01-31,@,Iowa State,W,85,72,29,60,.483,10,21,.476,17,20,.850,10,31,13,7,4,14,16,23,58,.397,10,26,.385,16,19,.842,12,32,17,8,2,15,20,118.1,100.0,71.8,.333,.350,.612,49.2,44.8,9.7,12.5,.567,16.8,33.3,.283,.483,18.3,63.6,.276
23,2017-02-04,,Oklahoma State,L,75,82,26,54,.481,12,33,.364,11,15,.733,5,13,17,5,2,9,23,25,40,.625,8,13,.615,24,27,.889,6,26,12,4,0,19,20,115.4,126.2,65.5,.278,.611,.613,33.3,65.4,7.7,7.4,.593,12.8,20.0,.204,.725,26.5,57.1,.600
24,2017-02-08,@,Oklahoma,W,61,50,20,54,.370,9,19,.474,12,16,.750,8,29,12,12,8,13,17,16,48,.333,6,14,.429,12,17,.706,10,33,7,8,7,20,17,92.4,75.8,66.3,.296,.352,.495,46.8,60.0,18.2,23.5,.454,17.4,25.8,.222,.396,26.3,67.7,.250
25,2017-02-11,,Kansas State,W,85,66,32,64,.500,4,12,.333,17,21,.810,13,47,15,6,2,17,29,16,46,.348,7,21,.333,27,40,.675,5,26,10,9,0,19,24,109.0,84.6,78.5,.328,.188,.575,64.4,46.9,7.7,8.0,.531,18.7,38.2,.266,.424,22.6,87.2,.587
26,2017-02-13,@,Kansas,L (1 OT),80,84,26,63,.413,8,21,.381,20,29,.690,12,42,12,11,3,18,31,21,61,.344,9,26,.346,33,44,.750,12,40,12,11,5,15,27,95.2,100.0,74.5,.460,.333,.521,51.2,46.2,13.1,8.6,.476,19.0,30.0,.317,.418,15.5,71.4,.541
27,2017-02-18,,Texas Tech,W (2 OT),83,74,27,65,.415,5,24,.208,24,31,.774,13,38,13,12,0,15,19,27,56,.482,7,16,.438,13,19,.684,4,26,14,4,3,19,22,102.5,91.4,64.7,.477,.369,.521,59.4,48.1,14.8,0.0,.454,15.8,37.1,.369,.545,22.6,86.2,.232
28,2017-02-20,,Texas,W,77,62,28,61,.459,10,24,.417,11,13,.846,9,31,20,7,5,11,18,22,49,.449,3,13,.231,15,20,.750,6,29,9,6,7,15,14,113.2,91.2,68.3,.213,.393,.573,51.7,71.4,10.3,13.9,.541,14.1,28.1,.180,.480,20.4,78.6,.306
29,2017-02-25,@,TCU,W,61,60,24,65,.369,3,14,.214,10,15,.667,14,29,14,12,5,10,20,20,46,.435,8,17,.471,12,20,.600,9,37,14,6,9,19,18,91.0,89.6,66.8,.231,.215,.423,43.9,58.3,17.9,17.2,.392,12.2,33.3,.154,.522,25.5,62.5,.261
30,2017-02-27,@,Baylor,L,62,71,22,59,.373,3,15,.200,15,19,.789,9,23,15,8,3,8,29,21,45,.467,3,10,.300,26,34,.765,13,36,11,3,7,18,19,92.5,106.0,66.6,.322,.254,.456,39.0,68.2,11.9,8.6,.398,10.5,28.1,.254,.500,22.7,51.9,.578
31,2017-03-03,,Iowa State,W,87,76,29,67,.433,8,19,.421,21,26,.808,17,47,21,9,7,14,18,23,60,.383,13,31,.419,17,21,.810,5,24,14,8,4,13,21,113.0,98.7,77.2,.388,.284,.548,66.2,72.4,11.7,24.1,.493,15.0,47.2,.313,.492,15.7,85.7,.283
32,2017-03-09,N,Texas,W,63,53,23,54,.426,7,13,.538,10,20,.500,12,41,15,6,7,12,19,20,57,.351,5,17,.294,8,19,.421,12,35,11,5,8,13,19,96.9,81.5,65.3,.370,.241,.496,53.9,65.2,9.2,17.5,.491,15.9,34.3,.185,.395,16.5,70.7,.140
33,2017-03-10,N,Kansas State,W,51,50,16,60,.267,9,28,.321,10,15,.667,15,41,11,5,5,8,20,18,46,.391,5,21,.238,9,16,.563,3,33,10,2,6,10,15,85.0,83.3,60.4,.250,.467,.380,55.4,68.8,8.3,20.0,.342,10.6,33.3,.167,.446,15.7,89.7,.196
34,2017-03-11,N,Iowa State,L,74,80,29,56,.518,8,23,.348,8,17,.471,6,25,12,5,6,13,14,32,59,.542,6,19,.316,10,15,.667,8,30,11,11,2,11,18,105.7,114.3,70.1,.304,.411,.577,45.5,41.4,7.1,15.0,.589,16.9,21.4,.143,.593,14.3,70.4,.169
35,2017-03-16,N,Bucknell,W,86,80,30,66,.455,5,11,.455,21,29,.724,15,40,15,7,5,13,19,27,59,.458,9,20,.450,17,23,.739,9,27,13,8,4,14,25,113.2,105.3,76.4,.439,.167,.539,59.7,50.0,9.2,12.8,.492,14.0,45.5,.318,.534,16.7,73.5,.288
36,2017-03-18,N,Notre Dame,W,83,71,27,54,.500,8,14,.571,21,26,.808,7,31,16,6,5,12,18,22,54,.407,10,28,.357,17,17,1.000,3,22,12,6,3,13,21,115.3,98.6,71.7,.481,.259,.625,58.5,59.3,8.3,19.2,.574,15.3,26.9,.389,.500,17.3,88.9,.315
37,2017-03-23,N,Gonzaga,L,58,61,16,60,.267,5,23,.217,21,29,.724,19,38,7,5,7,12,25,18,44,.409,4,10,.400,21,32,.656,7,34,7,5,3,16,26,86.6,91.0,67.5,.483,.383,.393,52.8,43.8,7.5,20.6,.308,14.0,41.3,.350,.455,21.3,73.1,.477
