G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2015-02-05,,UC-Davis,L,56,75,17,56,.304,3,15,.200,19,27,.704,14,32,8,7,10,11,13,28,52,.538,7,10,.700,12,14,.857,3,25,13,7,3,14,22,82.4,110.3,67.7,.482,.268,.407,56.1,47.1,10.3,23.8,.330,13.8,38.9,.339,.606,19.3,85.7,.231
23,2015-02-07,@,Long Beach State,W,56,55,21,53,.396,4,19,.211,10,13,.769,11,36,11,4,4,12,14,20,60,.333,6,18,.333,9,14,.643,11,30,8,7,2,6,13,91.8,90.2,60.9,.245,.358,.473,54.5,52.4,6.6,9.5,.434,16.9,36.7,.189,.383,8.3,69.4,.150
24,2015-02-14,@,UC-Riverside,L,63,70,21,53,.396,8,14,.571,13,16,.813,4,25,11,7,3,16,21,22,53,.415,5,11,.455,21,27,.778,11,39,11,12,2,10,13,91.3,101.4,68.7,.302,.264,.520,39.1,52.4,10.1,7.1,.472,20.9,12.5,.245,.462,13.2,65.6,.396
25,2015-02-19,,Hawaii,W,75,60,28,60,.467,10,18,.556,9,10,.900,9,38,22,4,10,7,20,20,65,.308,6,19,.316,14,22,.636,17,39,12,5,5,7,15,117.2,93.8,64.1,.167,.300,.579,49.4,78.6,6.3,21.7,.550,9.8,29.0,.150,.354,8.5,63.0,.215
26,2015-02-21,,Cal State Northridge,W,67,58,25,60,.417,8,22,.364,9,11,.818,12,34,12,6,0,6,15,19,44,.432,2,9,.222,18,22,.818,3,24,9,4,2,10,15,111.7,96.7,60.3,.183,.367,.514,58.6,48.0,10.0,0.0,.483,8.4,36.4,.150,.455,15.5,88.0,.409
27,2015-02-26,@,Cal Poly,W,63,56,28,48,.583,4,11,.364,3,8,.375,4,27,16,5,5,8,13,19,56,.339,6,21,.286,12,16,.750,14,30,8,7,0,7,10,112.5,100.0,56.2,.167,.229,.608,47.4,57.1,8.9,14.3,.625,13.4,20.0,.063,.393,9.9,62.2,.214
28,2015-02-28,@,UCSB,L,51,54,22,51,.431,2,10,.200,5,15,.333,8,34,14,3,1,11,16,20,50,.400,5,15,.333,9,13,.692,7,29,14,4,4,8,18,86.4,91.5,59.2,.294,.196,.439,54.0,63.6,5.1,2.9,.451,15.9,26.7,.098,.450,12.5,78.8,.180
29,2015-03-05,,Cal State Fullerton,W,68,62,19,44,.432,7,21,.333,23,32,.719,6,32,15,5,10,10,16,23,60,.383,6,13,.462,10,15,.667,9,33,9,5,2,10,23,103.0,93.9,65.7,.727,.477,.574,49.2,78.9,7.6,21.3,.511,14.5,20.0,.523,.433,13.0,74.3,.167
30,2015-03-07,@,UC-Davis,L,61,80,22,62,.355,5,16,.313,12,16,.750,12,33,10,3,3,6,21,24,50,.480,8,16,.500,24,29,.828,5,31,13,1,2,8,17,93.8,123.1,65.2,.258,.258,.438,51.6,45.5,4.6,8.8,.395,7.9,31.6,.194,.560,11.1,80.8,.480
31,2015-03-12,N,UC-Riverside,W,63,54,21,50,.420,6,15,.400,15,24,.625,10,39,15,4,4,8,16,22,62,.355,2,17,.118,8,16,.500,13,35,12,5,3,6,20,103.3,88.5,61.0,.480,.300,.513,52.7,71.4,6.6,8.9,.480,11.5,31.3,.300,.371,7.9,69.0,.129
32,2015-03-13,N,UCSB,W (1 OT),72,63,25,56,.446,5,15,.333,17,31,.548,12,38,19,5,6,7,17,21,65,.323,3,19,.158,18,24,.750,19,44,11,5,2,8,24,109.1,95.5,58.3,.554,.268,.509,46.3,76.0,7.6,13.0,.491,9.0,32.4,.304,.346,9.5,57.8,.277
33,2015-03-14,N,Hawaii,W,67,58,24,54,.444,5,20,.250,14,21,.667,7,32,10,4,5,9,13,23,61,.377,8,21,.381,4,9,.444,11,33,13,5,1,10,21,103.1,89.2,65.1,.389,.370,.524,49.2,41.7,6.2,12.5,.491,12.3,24.1,.259,.443,13.3,69.4,.066
34,2015-03-20,N,Louisville,L,55,57,24,52,.462,5,14,.357,2,2,1.000,9,27,10,5,2,14,10,23,55,.418,5,15,.333,6,6,1.000,9,24,9,4,2,9,11,94.8,98.3,57.9,.038,.269,.519,52.9,41.7,8.6,5.0,.510,20.9,37.5,.038,.464,13.5,66.7,.109
