G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2014-01-29,@,George Washington,L,47,69,15,55,.273,5,22,.227,12,20,.600,8,24,6,10,4,13,23,22,42,.524,5,12,.417,20,28,.714,9,42,11,7,6,19,18,70.1,103.0,67.4,.364,.400,.364,36.4,40.0,14.9,13.3,.318,16.8,19.5,.218,.583,25.6,64.0,.476
21,2014-02-01,,Duquesne,W,71,63,24,63,.381,7,27,.259,16,21,.762,13,40,17,6,6,13,12,23,64,.359,8,20,.400,9,12,.750,13,35,14,8,9,12,16,100.0,88.7,70.8,.333,.429,.486,53.3,70.8,8.5,13.6,.437,15.1,37.1,.254,.422,14.7,67.5,.141
22,2014-02-05,@,UMass,L,67,79,25,63,.397,5,15,.333,12,20,.600,12,29,13,7,2,11,10,32,60,.533,7,13,.538,8,10,.800,7,33,21,8,9,12,16,94.4,111.3,70.6,.317,.238,.462,46.8,52.0,9.9,4.3,.437,13.2,31.6,.190,.592,15.6,70.8,.133
23,2014-02-08,,Saint Louis,L,63,65,25,56,.446,2,8,.250,11,15,.733,10,32,12,4,3,11,13,25,53,.472,2,13,.154,13,15,.867,5,26,13,7,2,10,14,96.9,100.0,64.6,.268,.143,.499,55.2,48.0,6.2,7.5,.464,14.8,32.3,.196,.491,14.3,81.5,.245
24,2014-02-15,,St. Joseph's,L,64,75,24,63,.381,10,23,.435,6,9,.667,13,36,13,2,2,13,19,25,51,.490,7,17,.412,18,22,.818,4,25,13,6,8,8,12,97.0,113.6,66.4,.143,.365,.476,59.0,54.2,3.0,5.9,.460,16.2,38.2,.095,.559,11.5,85.2,.353
25,2014-02-19,@,Dayton,L,53,65,17,48,.354,3,14,.214,16,21,.762,8,31,12,4,4,17,16,24,58,.414,5,15,.333,12,14,.857,10,34,13,7,5,10,14,80.3,98.5,65.5,.438,.292,.457,47.7,70.6,6.1,9.3,.385,22.7,25.0,.333,.457,13.4,69.7,.207
26,2014-02-22,@,Richmond,L,49,62,18,55,.327,7,20,.350,6,11,.545,10,35,10,3,3,14,15,22,54,.407,7,16,.438,11,17,.647,10,36,10,3,3,8,11,79.0,100.0,62.2,.200,.364,.407,49.3,55.6,4.8,7.9,.391,18.9,27.8,.109,.472,11.4,71.4,.204
27,2014-02-26,,St. Bonaventure,W,75,67,26,46,.565,7,13,.538,16,24,.667,4,21,20,6,1,14,16,27,58,.466,5,12,.417,8,10,.800,9,28,17,8,3,14,18,110.3,98.5,67.6,.522,.283,.653,42.9,76.9,8.8,2.2,.641,19.6,17.4,.348,.509,18.2,65.4,.138
28,2014-03-01,@,Fordham,W,64,62,23,55,.418,7,19,.368,11,16,.688,10,31,11,10,1,15,13,24,52,.462,3,10,.300,11,15,.733,5,27,10,5,8,12,12,95.5,92.5,66.9,.291,.345,.511,53.4,47.8,14.9,2.4,.482,19.3,31.3,.200,.490,16.9,80.8,.212
29,2014-03-06,,George Mason,L,57,59,19,56,.339,7,20,.350,12,13,.923,7,32,9,8,3,11,15,22,61,.361,1,11,.091,14,17,.824,14,43,15,8,3,11,13,86.4,89.4,66.1,.232,.357,.458,42.7,47.4,12.1,6.0,.402,15.0,19.4,.214,.369,13.7,64.1,.230
30,2014-03-09,@,St. Joseph's,W,71,63,21,53,.396,4,12,.333,25,31,.806,7,32,12,11,2,5,20,22,55,.400,7,22,.318,12,22,.545,11,37,15,0,3,14,20,106.0,94.0,67.1,.585,.226,.524,46.4,57.1,16.4,6.1,.434,6.9,21.2,.472,.464,17.6,69.4,.218
31,2014-03-13,N,St. Bonaventure,L,72,82,26,48,.542,5,18,.278,15,22,.682,9,23,11,2,2,10,13,30,56,.536,4,7,.571,18,20,.900,12,28,11,6,2,6,18,122.0,139.0,59.5,.458,.375,.616,45.1,42.3,3.4,4.1,.594,14.6,36.0,.313,.571,8.4,53.8,.321
