G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-18,@,Boston University,L,69,73,24,61,.393,7,23,.304,14,21,.667,12,37,10,2,2,10,14,26,59,.441,9,22,.409,12,14,.857,8,34,13,5,4,11,18,100.0,105.8,68.8,.344,.377,.486,52.1,41.7,2.9,5.4,.451,12.3,31.6,.230,.517,14.4,75.8,.203
12,2016-12-21,,Daniel Webster,W,89,26,26,54,.481,12,24,.500,25,33,.758,7,33,16,9,1,10,11,12,52,.231,0,15,.000,2,4,.500,6,22,0,6,2,24,29,123.6,36.1,72.3,.611,.444,.639,60.0,61.5,12.5,2.7,.593,12.6,30.4,.463,.231,30.8,81.3,.038
13,2016-12-31,@,Dartmouth,L,62,63,25,53,.472,5,16,.313,7,10,.700,4,28,10,5,2,16,19,24,56,.429,4,22,.182,11,14,.786,6,33,6,7,2,14,18,88.6,90.0,70.2,.189,.302,.537,45.9,40.0,7.1,5.9,.519,21.7,12.9,.132,.464,18.3,80.0,.196
14,2017-01-02,,Wheelock,W,95,50,34,69,.493,6,15,.400,21,28,.750,24,64,18,4,2,14,9,20,68,.294,7,25,.280,3,6,.500,6,18,11,7,1,7,19,131.9,69.4,72.1,.406,.217,.577,78.0,52.9,5.6,4.7,.536,14.5,66.7,.304,.346,9.0,87.0,.044
15,2017-01-05,,Stony Brook,L,56,59,16,50,.320,5,22,.227,19,24,.792,5,35,4,1,1,12,21,22,61,.361,7,22,.318,8,16,.500,9,36,11,5,2,9,21,81.2,85.5,68.5,.480,.440,.456,49.3,25.0,1.4,2.6,.370,16.3,15.6,.380,.418,11.6,76.9,.131
16,2017-01-11,@,Albany (NY),W,75,67,25,52,.481,14,30,.467,11,13,.846,5,27,16,2,3,8,20,22,51,.431,5,19,.263,18,25,.720,6,29,8,5,3,6,15,121.0,108.1,62.0,.250,.577,.645,48.2,64.0,3.2,9.4,.615,12.1,17.9,.212,.480,8.7,78.6,.353
17,2017-01-14,,Binghamton,W,73,66,24,50,.480,11,24,.458,14,21,.667,3,25,20,4,0,7,13,24,51,.471,8,26,.308,10,14,.714,7,29,13,4,1,11,18,115.9,104.8,62.8,.420,.480,.609,46.3,83.3,6.3,0.0,.590,10.5,12.0,.280,.549,16.0,75.9,.196
18,2017-01-16,,Vermont,L,59,71,19,48,.396,4,19,.211,17,22,.773,7,23,10,5,3,11,16,29,53,.547,5,11,.455,8,11,.727,7,23,10,4,4,12,20,93.7,112.7,62.8,.458,.396,.505,50.0,52.6,7.9,7.1,.438,15.8,30.4,.354,.594,17.1,69.6,.151
19,2017-01-19,@,Maine,W,74,63,32,58,.552,6,19,.316,4,8,.500,6,29,15,2,2,10,13,22,53,.415,3,15,.200,16,20,.800,7,27,10,6,3,8,11,113.8,96.9,64.7,.138,.328,.599,51.8,46.9,3.1,5.3,.603,13.9,23.1,.069,.443,11.3,76.7,.302
20,2017-01-22,@,Hartford,W,81,56,30,54,.556,10,21,.476,11,18,.611,8,34,18,6,3,13,14,23,60,.383,5,21,.238,5,16,.313,7,26,9,9,3,12,16,115.7,80.0,70.1,.333,.389,.647,56.7,60.0,8.6,7.7,.648,17.2,29.6,.204,.425,15.1,78.8,.083
21,2017-01-25,,UMass-Lowell,W,80,71,24,44,.545,7,17,.412,25,30,.833,3,27,12,6,3,13,13,31,60,.517,6,17,.353,3,9,.333,5,22,12,5,1,11,24,115.9,102.9,69.3,.682,.386,.687,55.1,50.0,8.7,7.0,.625,18.2,15.0,.568,.567,14.6,82.8,.050
22,2017-01-28,@,UMBC,L (2 OT),103,105,37,78,.474,11,32,.344,18,29,.621,14,47,19,4,4,10,20,36,72,.500,11,25,.440,22,28,.786,4,34,18,6,4,7,24,117.0,119.3,70.4,.372,.410,.561,58.0,51.4,4.5,8.5,.545,9.8,31.8,.231,.576,7.6,89.2,.306
23,2017-02-01,@,Stony Brook,L,61,64,20,50,.400,9,21,.429,12,19,.632,6,29,8,3,0,14,17,25,56,.446,4,14,.286,10,17,.588,7,34,12,6,4,10,17,91.0,95.5,67.1,.380,.420,.517,46.0,40.0,4.5,0.0,.490,19.2,18.2,.240,.482,13.5,76.7,.179
24,2017-02-06,,Albany (NY),L,55,69,21,50,.420,6,21,.286,7,10,.700,9,30,14,2,4,14,16,24,53,.453,7,17,.412,14,20,.700,6,27,14,10,0,5,15,90.2,113.1,60.6,.200,.420,.502,52.6,66.7,3.3,11.1,.480,20.4,30.0,.140,.519,7.4,77.8,.264
25,2017-02-09,@,Vermont,L,74,82,26,59,.441,11,30,.367,11,15,.733,8,32,10,3,2,7,14,31,66,.470,9,24,.375,11,14,.786,12,36,15,3,9,6,11,112.1,124.2,65.9,.254,.508,.560,47.1,38.5,4.5,4.8,.534,9.6,25.0,.186,.538,7.6,66.7,.167
26,2017-02-12,@,Binghamton,W,63,55,19,51,.373,4,13,.308,21,27,.778,8,37,8,5,0,9,12,20,51,.392,7,26,.269,8,15,.533,2,27,10,4,6,10,22,96.9,84.6,65.5,.529,.255,.494,57.8,42.1,7.7,0.0,.412,12.4,24.2,.412,.461,14.7,93.5,.157
27,2017-02-15,,Maine,W,64,51,24,71,.338,4,27,.148,12,16,.750,19,46,15,8,1,5,16,15,43,.349,4,13,.308,17,25,.680,4,29,10,1,1,11,14,101.6,81.0,63.2,.225,.380,.407,61.3,62.5,12.7,3.3,.366,6.0,43.2,.169,.395,16.7,87.1,.395
28,2017-02-18,,Hartford,W,82,52,31,66,.470,7,15,.467,13,18,.722,11,39,13,2,2,9,11,19,60,.317,8,29,.276,6,12,.500,6,25,7,5,7,11,16,113.9,72.2,71.6,.273,.227,.550,60.9,41.9,2.8,6.5,.523,10.8,36.7,.197,.383,14.3,82.4,.100
29,2017-02-22,@,UMass-Lowell,W,78,67,28,58,.483,10,24,.417,12,17,.706,4,31,13,5,2,5,9,29,62,.468,5,20,.250,4,9,.444,5,30,11,4,2,7,18,114.7,98.5,67.7,.293,.414,.590,50.8,46.4,7.4,4.8,.569,7.0,13.8,.207,.508,9.6,84.4,.065
30,2017-02-25,,UMBC,W (2 OT),94,90,27,67,.403,6,28,.214,34,50,.680,9,42,11,7,1,16,26,31,76,.408,6,30,.200,22,31,.710,9,45,7,8,2,15,34,96.9,92.8,77.8,.746,.418,.518,48.3,40.7,7.2,2.2,.448,15.0,20.0,.507,.447,14.2,78.6,.289
31,2017-03-01,,UMBC,W,74,65,27,49,.551,9,19,.474,11,19,.579,9,34,18,4,2,18,14,28,64,.438,3,16,.188,6,7,.857,8,22,13,9,0,9,19,108.8,95.6,67.7,.388,.388,.638,60.7,66.7,5.9,4.2,.643,23.7,39.1,.224,.461,11.8,75.8,.094
32,2017-03-06,@,Vermont,L,41,74,14,50,.280,1,14,.071,12,14,.857,8,24,2,3,1,11,16,27,48,.563,10,19,.526,10,14,.714,7,33,12,4,6,8,14,70.7,127.6,57.7,.280,.280,.362,42.1,14.3,5.2,3.4,.290,16.3,23.5,.240,.667,12.8,69.6,.208
