G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2015-01-17,@,Stetson,W,80,65,24,61,.393,12,30,.400,20,25,.800,13,38,12,7,3,11,18,26,58,.448,3,14,.214,10,20,.500,9,31,13,4,1,14,21,111.1,90.3,71.7,.410,.492,.549,55.1,50.0,9.7,6.8,.492,13.1,37.1,.328,.474,17.2,73.5,.172
21,2015-01-22,@,Northern Kentucky,W,74,66,23,51,.451,5,15,.333,23,30,.767,7,29,11,6,2,10,14,26,60,.433,4,15,.267,10,15,.667,13,34,6,6,3,17,22,105.7,94.3,69.7,.588,.294,.567,46.0,47.8,8.6,4.4,.500,13.3,25.0,.451,.467,20.2,62.9,.167
22,2015-01-24,@,Lipscomb,W,75,66,19,47,.404,10,25,.400,27,30,.900,12,38,14,1,8,13,15,23,62,.371,6,21,.286,14,17,.824,12,26,13,6,2,7,24,117.2,103.1,63.7,.638,.532,.612,59.4,73.7,1.6,19.5,.511,17.5,46.2,.574,.419,9.1,68.4,.226
23,2015-01-29,,Kennesaw State,W,86,67,31,62,.500,10,27,.370,14,17,.824,11,34,19,5,6,8,11,28,63,.444,5,18,.278,6,9,.667,11,31,11,4,0,10,16,128.4,100.0,66.7,.274,.435,.614,52.3,61.3,7.5,13.3,.581,10.2,35.5,.226,.484,12.9,67.6,.095
24,2015-01-31,,USC Upstate,L,74,79,24,58,.414,9,22,.409,17,20,.850,9,32,14,2,3,16,16,30,62,.484,10,20,.500,9,15,.600,9,33,7,8,1,11,18,101.4,108.2,72.8,.345,.379,.548,49.2,58.3,2.7,7.1,.491,19.2,27.3,.293,.565,13.7,71.9,.145
25,2015-02-06,,Jacksonville,W,77,50,26,50,.520,12,27,.444,13,14,.929,8,26,16,7,4,6,12,20,40,.500,3,12,.250,7,13,.538,3,16,3,4,2,10,10,142.6,92.6,53.9,.280,.540,.680,61.9,61.5,13.0,14.3,.640,9.6,38.1,.260,.538,17.8,85.7,.175
26,2015-02-12,@,USC Upstate,L,63,80,26,65,.400,7,24,.292,4,6,.667,9,26,16,6,2,6,15,31,61,.508,7,12,.583,11,15,.733,12,38,13,4,5,7,10,98.4,125.0,64.0,.092,.369,.464,40.6,61.5,9.4,4.1,.454,8.1,25.7,.062,.566,9.3,58.6,.180
27,2015-02-14,@,Kennesaw State,W,67,51,20,54,.370,10,28,.357,17,22,.773,6,30,15,11,3,9,10,21,59,.356,4,13,.308,5,8,.625,12,35,10,5,2,16,14,100.0,76.1,67.1,.407,.519,.520,46.2,75.0,16.4,6.5,.463,12.3,20.7,.315,.390,20.3,66.7,.085
28,2015-02-19,,Lipscomb,W,93,78,28,48,.583,10,19,.526,27,41,.659,10,35,13,9,7,14,23,27,59,.458,5,20,.250,19,31,.613,9,26,10,9,0,12,26,125.7,105.4,74.1,.854,.396,.689,57.4,46.4,12.2,17.9,.688,17.2,37.0,.563,.500,14.0,73.5,.322
29,2015-02-21,,Northern Kentucky,W,88,69,28,53,.528,7,18,.389,25,33,.758,8,29,14,8,6,6,16,26,51,.510,5,12,.417,12,18,.667,6,25,11,2,3,13,26,131.3,103.0,66.6,.623,.340,.641,53.7,50.0,11.9,15.4,.594,8.0,29.6,.472,.559,17.9,77.8,.235
30,2015-02-25,@,Florida Gulf Coast,W,76,62,29,59,.492,9,16,.563,9,12,.750,11,40,8,2,4,15,13,24,65,.369,5,21,.238,9,13,.692,8,28,14,7,6,7,14,110.1,89.9,69.4,.203,.271,.587,58.8,27.6,2.9,9.1,.568,18.8,35.5,.153,.408,9.0,78.4,.138
31,2015-02-28,,Stetson,W,86,71,32,62,.516,10,26,.385,12,15,.800,8,34,17,2,5,8,17,25,63,.397,3,13,.231,18,23,.783,9,31,8,2,2,8,15,121.1,100.0,71.0,.242,.419,.622,52.3,53.1,2.8,10.0,.597,10.4,26.7,.194,.421,9.8,74.3,.286
32,2015-03-03,,Stetson,W,81,67,30,57,.526,14,29,.483,7,14,.500,6,36,16,8,5,13,19,26,61,.426,4,16,.250,11,25,.440,8,30,7,6,3,12,14,109.5,90.5,73.8,.246,.509,.636,54.5,53.3,10.8,11.1,.649,17.0,21.4,.123,.459,14.1,78.9,.180
33,2015-03-05,,Lipscomb,W,71,57,20,49,.408,6,24,.250,25,29,.862,6,37,10,7,3,11,16,20,62,.323,4,20,.200,13,16,.813,8,28,5,4,2,9,22,102.9,82.6,69.2,.592,.490,.566,56.9,50.0,10.1,7.1,.469,14.9,23.1,.510,.355,11.5,79.5,.210
34,2015-03-08,,USC Upstate,W,63,57,22,57,.386,5,21,.238,14,22,.636,12,33,12,8,3,12,11,24,56,.429,4,13,.308,5,13,.385,10,35,5,8,1,14,17,94.0,85.1,66.8,.386,.368,.467,48.5,54.5,11.9,7.0,.430,15.1,32.4,.246,.464,18.4,67.7,.089
35,2015-03-18,N,Robert Morris,L,77,81,25,52,.481,9,22,.409,18,26,.692,13,41,15,1,4,18,23,28,62,.452,4,16,.250,21,33,.636,10,29,11,12,2,5,21,108.5,114.1,71.0,.500,.423,.598,58.6,60.0,1.4,8.7,.567,21.9,40.6,.346,.484,6.0,73.7,.339
