G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-20,@,Arkansas,L,67,84,23,56,.411,3,16,.188,18,22,.818,9,30,10,5,2,16,25,28,56,.500,7,19,.368,21,29,.724,8,34,20,7,2,13,22,90.5,113.5,74.1,.393,.286,.504,46.9,43.5,6.8,5.4,.438,19.4,25.7,.321,.563,15.7,72.4,.375
12,2014-12-22,N,Ole Miss,L,51,82,19,60,.317,6,18,.333,7,13,.538,11,22,9,7,5,12,21,25,49,.510,6,13,.462,26,31,.839,9,33,15,6,7,12,17,76.1,122.4,67.0,.217,.300,.385,40.0,47.4,10.4,13.9,.367,15.4,31.4,.117,.571,15.8,55.0,.531
13,2014-12-28,,Harris-Stowe,W,94,66,35,69,.507,6,15,.400,18,28,.643,12,34,21,14,7,12,17,23,56,.411,8,12,.667,12,14,.857,9,29,14,6,2,29,20,114.6,80.5,82.5,.406,.217,.571,54.0,60.0,17.1,15.9,.551,12.7,37.5,.261,.482,31.6,71.0,.214
14,2015-01-01,@,Belmont,L,77,78,25,54,.463,7,19,.368,20,26,.769,9,29,11,8,2,14,19,27,54,.500,14,31,.452,10,16,.625,8,30,19,5,2,18,21,108.5,109.9,71.5,.481,.352,.580,49.2,44.0,11.3,8.7,.528,17.4,29.0,.370,.630,22.6,71.4,.185
15,2015-01-03,@,Tennessee State,W,77,62,28,56,.500,6,15,.400,15,20,.750,10,34,14,5,5,13,21,20,53,.377,6,17,.353,16,24,.667,7,28,4,4,5,11,20,113.2,91.2,68.5,.357,.268,.588,54.8,50.0,7.4,13.9,.554,16.6,32.3,.268,.434,14.6,77.4,.302
16,2015-01-08,,Morehead State,L,57,70,22,46,.478,3,14,.214,10,24,.417,6,31,7,5,8,21,21,26,66,.394,4,16,.250,14,22,.636,18,37,11,16,0,16,23,78.1,95.9,73.4,.522,.304,.497,45.6,31.8,6.8,16.0,.511,26.8,24.0,.217,.424,17.3,58.1,.212
17,2015-01-10,,Eastern Kentucky,L,55,68,17,52,.327,5,15,.333,16,22,.727,11,31,10,4,5,14,18,21,49,.429,10,23,.435,16,18,.889,5,27,10,7,4,11,16,84.6,104.6,64.5,.423,.288,.440,53.4,58.8,6.2,19.2,.375,18.3,33.3,.308,.531,16.0,80.0,.327
18,2015-01-14,@,Jacksonville State,W,69,52,22,50,.440,9,22,.409,16,22,.727,11,36,14,4,6,12,21,16,55,.291,3,14,.214,17,21,.810,12,29,11,6,0,9,18,111.3,83.9,61.7,.440,.440,.571,55.4,63.6,6.5,14.6,.530,16.6,39.3,.320,.318,12.2,67.6,.309
19,2015-01-17,,Tennessee Tech,W,65,61,21,53,.396,8,24,.333,15,28,.536,7,31,14,8,6,8,18,23,57,.404,6,20,.300,9,13,.692,10,33,10,5,1,13,19,97.0,91.0,66.7,.528,.453,.490,48.4,66.7,11.9,16.2,.472,10.8,23.3,.283,.456,17.1,70.6,.158
20,2015-01-24,@,UT-Martin,L,53,70,23,54,.426,5,14,.357,2,9,.222,6,25,11,5,5,10,19,24,49,.490,7,13,.538,15,23,.652,8,33,10,4,0,10,10,85.5,112.9,62.1,.167,.259,.455,43.1,47.8,8.1,13.9,.472,14.6,19.4,.037,.561,14.3,70.4,.306
21,2015-01-29,,SIU-Edwardsville,L,61,75,21,53,.396,6,17,.353,13,18,.722,10,29,10,7,4,19,24,23,54,.426,9,16,.563,20,24,.833,12,35,8,12,4,15,16,88.4,108.7,69.5,.340,.321,.496,45.3,47.6,10.1,10.5,.453,23.6,30.3,.245,.509,18.7,61.3,.370
22,2015-01-31,@,Austin Peay,W,70,64,26,46,.565,7,16,.438,11,16,.688,6,27,8,7,6,17,17,22,58,.379,6,18,.333,14,21,.667,15,32,11,5,3,11,16,109.4,100.0,64.3,.348,.348,.653,45.8,30.8,10.9,15.0,.641,24.1,26.1,.239,.431,13.9,58.3,.241
23,2015-02-05,@,Murray State,L,72,82,24,55,.436,9,20,.450,15,18,.833,6,23,13,10,4,14,22,29,56,.518,5,13,.385,19,29,.655,12,37,13,7,4,14,16,100.0,113.9,71.7,.327,.364,.566,38.3,54.2,13.9,9.3,.518,18.1,19.4,.273,.563,16.7,58.6,.339
24,2015-02-07,,Eastern Illinois,W,68,64,24,59,.407,4,15,.267,16,23,.696,10,35,10,12,3,11,18,22,51,.431,9,21,.429,11,18,.611,6,36,10,5,1,15,22,97.1,91.4,69.7,.390,.254,.486,49.3,41.7,17.1,10.0,.441,13.6,25.0,.271,.520,20.1,80.6,.216
25,2015-02-12,,UT-Martin,W,98,76,38,65,.585,12,25,.480,10,13,.769,8,29,15,9,5,6,19,24,47,.511,13,24,.542,15,25,.600,6,26,11,4,0,17,15,140.0,108.6,69.5,.200,.385,.688,52.7,39.5,12.9,21.7,.677,7.8,28.6,.154,.649,22.4,77.8,.319
26,2015-02-14,,Murray State,L (1 OT),92,94,28,56,.500,6,16,.375,30,40,.750,6,27,12,4,4,8,27,28,64,.438,4,18,.222,34,42,.810,16,39,10,2,0,9,27,119.5,122.1,68.4,.714,.286,.613,40.9,42.9,5.2,8.7,.554,9.6,20.7,.536,.469,9.7,56.8,.531
27,2015-02-19,@,SIU-Edwardsville,L,72,75,27,65,.415,6,20,.300,12,18,.667,12,31,14,5,0,14,22,29,56,.518,3,14,.214,14,22,.636,5,27,12,6,6,9,16,98.6,102.7,73.0,.277,.308,.489,53.4,51.9,6.8,0.0,.462,16.0,35.3,.185,.545,11.9,79.2,.250
28,2015-02-22,@,Eastern Illinois,L,65,73,26,67,.388,8,25,.320,5,5,1.000,15,35,15,6,3,10,21,25,50,.500,7,16,.438,16,23,.696,5,27,15,2,2,8,10,101.6,114.1,64.2,.075,.373,.468,56.5,57.7,9.4,8.8,.448,12.6,40.5,.075,.570,11.6,80.0,.320
29,2015-02-28,,Austin Peay,W,89,65,31,71,.437,14,28,.500,13,18,.722,16,38,20,11,3,9,17,24,53,.453,6,16,.375,11,21,.524,7,27,16,3,3,14,13,125.4,91.5,71.3,.254,.394,.559,58.5,64.5,15.5,8.1,.535,10.2,44.4,.183,.509,18.2,75.9,.208
30,2015-03-04,N,Morehead State,L,74,79,21,45,.467,5,13,.385,27,35,.771,8,34,12,2,5,17,24,26,58,.448,6,13,.462,21,28,.750,9,28,13,7,3,7,25,105.7,112.9,70.0,.778,.289,.600,54.8,57.1,2.9,11.1,.522,21.6,29.6,.600,.500,8.9,74.3,.362
