G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2019-01-21,@,Florida Gulf Coast,L,65,87,23,62,.371,8,26,.308,11,14,.786,10,35,14,4,1,17,15,34,68,.500,10,28,.357,9,12,.750,7,35,22,11,4,7,13,86.7,116.0,74.7,.226,.419,.473,50.0,60.9,5.3,2.5,.435,19.8,26.3,.177,.574,8.7,78.1,.132
21,2019-01-24,,NJIT,L,59,82,22,57,.386,2,17,.118,13,22,.591,7,26,10,11,0,13,15,30,50,.600,12,22,.545,10,16,.625,4,36,22,6,3,15,18,83.1,115.5,71.0,.386,.298,.437,41.9,45.5,15.5,0.0,.404,16.2,17.9,.228,.720,20.7,82.6,.200
22,2019-01-27,,Lipscomb,L,65,88,23,67,.343,6,25,.240,13,17,.765,11,39,8,9,2,9,18,27,58,.466,12,27,.444,22,30,.733,4,38,18,6,2,11,18,85.5,115.8,76.2,.254,.373,.433,50.6,34.8,11.8,6.5,.388,10.7,24.4,.194,.569,13.2,87.5,.379
23,2019-01-30,@,Jacksonville,L,57,72,20,60,.333,8,22,.364,9,17,.529,6,25,7,10,3,9,18,24,56,.429,7,23,.304,17,21,.810,14,49,16,2,7,20,12,79.2,100.0,71.5,.283,.367,.419,33.8,35.0,13.9,9.1,.400,11.7,14.6,.150,.491,23.3,57.6,.304
24,2019-02-02,,Kennesaw State,W,92,75,36,67,.537,9,23,.391,11,17,.647,11,37,17,6,2,7,13,28,70,.400,8,17,.471,11,15,.733,16,37,10,2,3,11,15,127.8,104.2,71.6,.254,.343,.613,50.0,47.2,8.3,3.8,.604,8.5,34.4,.164,.457,12.5,61.9,.157
25,2019-02-05,@,Liberty,L,54,57,20,55,.364,4,15,.267,10,13,.769,7,37,12,7,2,15,11,22,58,.379,6,31,.194,7,9,.778,4,27,13,7,2,9,14,79.4,83.8,68.2,.236,.273,.441,57.8,60.0,10.3,7.4,.400,19.7,23.3,.182,.431,12.6,88.2,.121
26,2019-02-13,,Jacksonville,L,70,93,24,65,.369,7,23,.304,15,18,.833,7,30,10,5,2,10,9,38,71,.535,14,29,.483,3,3,1.000,8,39,22,7,7,13,13,90.9,120.8,77.0,.277,.354,.476,43.5,41.7,6.5,4.8,.423,12.0,18.4,.231,.634,15.2,74.2,.042
27,2019-02-16,,Florida Gulf Coast,W,67,55,25,59,.424,7,25,.280,10,13,.769,12,33,11,7,2,9,14,19,49,.388,8,24,.333,9,12,.750,5,23,10,3,4,11,16,109.8,90.2,61.4,.220,.424,.514,58.9,44.0,11.5,8.0,.483,12.1,40.0,.169,.469,16.7,80.8,.184
28,2019-02-20,@,NJIT,L,77,82,29,65,.446,10,22,.455,9,11,.818,8,33,12,4,5,9,17,27,55,.491,9,23,.391,19,26,.731,5,32,18,4,2,6,13,110.0,117.1,69.8,.169,.338,.548,50.8,41.4,5.7,15.6,.523,11.4,22.9,.138,.573,8.2,83.3,.345
29,2019-02-23,,North Alabama,W,63,60,22,56,.393,10,25,.400,9,14,.643,4,37,8,3,3,14,14,19,56,.339,9,33,.273,13,18,.722,4,35,8,11,2,10,13,87.5,83.3,71.6,.250,.446,.503,51.4,36.4,4.2,13.0,.482,18.3,11.4,.161,.420,13.4,89.2,.232
30,2019-02-26,@,North Florida,L,67,77,28,72,.389,4,16,.250,7,10,.700,11,36,13,6,4,7,10,29,67,.433,12,36,.333,7,11,.636,12,41,17,5,6,11,8,93.1,106.9,72.0,.139,.222,.436,46.8,46.4,8.3,12.9,.417,8.4,27.5,.097,.522,13.2,67.6,.104
31,2019-03-01,@,Kennesaw State,L,82,83,33,69,.478,9,21,.429,7,13,.538,11,31,24,3,1,11,17,31,64,.484,5,16,.313,16,23,.696,11,35,13,6,3,10,13,109.3,110.7,74.6,.188,.304,.545,47.0,72.7,4.0,2.1,.543,12.8,31.4,.101,.523,11.8,64.5,.250
