G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2019-02-02,,Savannah State,L,73,76,25,67,.373,7,24,.292,16,21,.762,19,39,8,5,0,14,21,22,56,.393,9,33,.273,23,30,.767,10,31,13,10,3,8,20,104.3,108.6,70.1,.313,.358,.474,55.7,32.0,7.1,0.0,.425,15.4,47.5,.239,.473,10.2,66.7,.411
22,2019-02-04,,South Carolina State,W,70,68,25,52,.481,6,19,.316,14,22,.636,12,26,8,7,1,14,19,21,56,.375,5,24,.208,21,23,.913,14,29,10,4,0,12,22,107.7,104.6,64.7,.423,.365,.560,47.3,32.0,10.8,3.1,.538,18.3,44.4,.269,.420,15.2,50.0,.375
23,2019-02-09,@,North Carolina A&T,L,52,82,18,71,.254,3,23,.130,13,15,.867,12,37,3,3,1,10,18,31,62,.500,8,22,.364,12,20,.600,10,48,19,5,6,11,14,70.3,110.8,74.3,.211,.324,.333,43.5,16.7,4.1,2.5,.275,11.3,24.0,.183,.565,13.3,71.4,.194
24,2019-02-11,@,North Carolina Central,L,52,87,21,67,.313,4,27,.148,6,10,.600,14,35,13,3,8,14,15,32,64,.500,10,26,.385,13,20,.650,12,43,25,9,3,8,14,73.2,122.5,70.6,.149,.403,.362,44.9,61.9,4.2,21.1,.343,16.3,31.1,.090,.578,9.8,63.6,.203
25,2019-02-23,,Maryland-Eastern Shore,L,56,62,21,63,.333,11,30,.367,3,6,.500,6,29,15,6,3,9,13,25,60,.417,4,12,.333,8,9,.889,7,39,9,7,0,11,12,81.2,89.9,68.6,.095,.476,.425,42.6,71.4,8.7,6.3,.421,12.0,15.8,.048,.450,14.6,76.7,.133
26,2019-02-25,@,Coppin State,W,70,60,25,62,.403,6,22,.273,14,20,.700,10,43,10,8,2,16,23,15,51,.294,8,29,.276,22,30,.733,6,32,8,6,3,15,20,92.1,78.9,75.9,.323,.355,.490,57.3,40.0,10.5,9.1,.452,18.3,27.8,.226,.373,18.7,84.6,.431
27,2019-03-02,,Morgan State,L,58,76,21,53,.396,6,17,.353,10,16,.625,9,31,6,4,2,23,20,28,67,.418,5,22,.227,15,23,.652,14,34,10,10,2,10,19,78.4,102.7,74.3,.302,.321,.479,47.7,28.6,5.4,4.4,.453,27.5,31.0,.189,.455,11.4,61.1,.224
28,2019-03-04,,Norfolk State,L,66,74,20,60,.333,6,27,.222,20,30,.667,6,24,11,11,0,15,29,20,53,.377,6,22,.273,28,38,.737,14,42,11,8,4,24,25,80.5,90.2,82.2,.500,.450,.444,36.4,55.0,13.4,0.0,.383,16.8,17.6,.333,.434,25.2,56.3,.528
29,2019-03-07,@,Maryland-Eastern Shore,L,64,70,23,60,.383,5,21,.238,13,17,.765,8,25,10,11,5,9,19,22,47,.468,7,17,.412,19,24,.792,10,41,15,1,3,20,16,92.8,101.4,68.7,.283,.350,.470,37.9,43.5,15.9,16.7,.425,11.7,20.5,.217,.543,25.5,63.0,.404
30,2019-03-11,N,Savannah State,W,71,67,24,71,.338,9,24,.375,14,22,.636,16,44,15,7,1,13,16,20,66,.303,8,35,.229,19,23,.826,16,48,12,9,8,13,18,93.4,88.2,76.2,.310,.338,.436,47.8,62.5,9.2,3.2,.401,13.8,33.3,.197,.364,14.5,63.6,.288
31,2019-03-14,N,North Carolina Central,L,57,75,23,65,.354,4,22,.182,7,11,.636,11,27,10,7,3,8,9,29,54,.537,8,23,.348,9,13,.692,10,36,18,5,3,15,14,86.4,113.6,66.2,.169,.338,.406,42.9,43.5,10.6,9.7,.385,10.2,29.7,.108,.611,20.0,61.5,.167
