G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2016-01-24,,William & Mary,W,91,63,34,71,.479,15,37,.405,8,12,.667,11,39,18,8,3,5,18,22,51,.431,8,21,.381,11,21,.524,7,32,14,1,1,15,16,130.0,90.0,69.8,.169,.521,.593,54.9,52.9,11.4,10.0,.585,6.1,30.6,.113,.510,19.7,80.0,.216
21,2016-01-28,,Elon,W,66,64,25,56,.446,5,19,.263,11,25,.440,7,39,17,6,7,14,12,28,69,.406,7,30,.233,1,4,.250,8,33,18,9,4,11,20,89.2,86.5,74.4,.446,.339,.486,54.2,68.0,8.1,17.9,.491,17.1,21.9,.196,.457,13.4,80.0,.014
22,2016-01-30,@,Drexel,W,70,64,20,46,.435,4,20,.200,26,31,.839,6,33,12,4,4,8,14,24,74,.324,8,25,.320,8,12,.667,20,40,16,3,3,5,22,109.4,100.0,63.7,.674,.435,.576,45.2,60.0,6.3,8.2,.478,11.6,23.1,.565,.378,5.9,57.4,.108
23,2016-02-04,,UNC Wilmington,L,67,70,19,54,.352,5,22,.227,24,35,.686,16,45,11,5,8,13,13,29,72,.403,4,10,.400,8,12,.667,14,39,9,11,2,8,23,95.7,100.0,69.7,.648,.407,.474,53.6,57.9,7.1,12.9,.398,15.5,39.0,.444,.431,9.3,67.4,.111
24,2016-02-07,@,James Madison,L (1 OT),95,98,30,76,.395,13,38,.342,22,27,.815,16,47,20,8,2,10,18,35,71,.493,14,30,.467,14,24,.583,9,38,21,7,3,8,18,115.9,119.5,73.0,.355,.500,.535,55.3,66.7,9.8,4.9,.480,10.1,35.6,.289,.592,8.8,77.5,.197
25,2016-02-11,@,William & Mary,W,86,80,34,63,.540,8,21,.381,10,18,.556,7,34,21,6,5,15,16,29,65,.446,6,19,.316,16,18,.889,9,36,15,9,5,11,18,110.3,102.6,77.6,.286,.333,.601,48.6,61.8,7.7,10.9,.603,17.3,20.6,.159,.492,13.0,75.0,.246
26,2016-02-13,@,Delaware,W,77,66,25,55,.455,11,26,.423,16,22,.727,7,34,14,7,4,8,12,26,63,.413,7,21,.333,7,8,.875,6,31,12,0,0,11,16,111.6,95.7,69.1,.400,.473,.588,52.3,56.0,10.1,9.5,.555,10.9,21.9,.291,.468,14.1,81.8,.111
27,2016-02-18,,Towson,W,84,82,33,58,.569,10,23,.435,8,15,.533,8,27,20,3,6,12,11,34,65,.523,5,16,.313,9,12,.750,7,28,18,6,2,8,20,120.0,117.1,70.4,.259,.397,.645,49.1,60.6,4.3,12.2,.655,15.6,27.6,.138,.562,10.2,73.1,.138
28,2016-02-21,,Northeastern,W,65,60,21,60,.350,5,18,.278,18,23,.783,11,40,15,8,1,9,11,23,63,.365,12,37,.324,2,4,.500,11,40,16,3,5,15,18,94.2,87.0,68.9,.383,.300,.458,50.0,71.4,11.6,3.8,.392,11.3,27.5,.300,.460,18.8,72.5,.032
29,2016-02-25,@,UNC Wilmington,W,70,69,21,53,.396,5,16,.313,23,32,.719,16,36,4,6,4,15,16,29,62,.468,5,15,.333,6,11,.545,7,27,10,8,2,8,25,102.9,101.5,67.7,.604,.302,.513,57.1,19.0,8.8,8.5,.443,18.0,44.4,.434,.508,10.6,74.1,.097
30,2016-02-27,,College of Charleston,W,72,63,25,52,.481,6,13,.462,16,27,.593,5,26,13,7,0,10,20,21,52,.404,7,20,.350,14,23,.609,11,35,8,5,6,15,23,105.9,92.6,68.4,.519,.250,.555,42.6,52.0,10.3,0.0,.538,13.4,17.2,.308,.471,19.2,65.6,.269
31,2016-03-05,N,Drexel,W,80,67,25,52,.481,9,22,.409,21,31,.677,7,35,15,4,5,7,16,28,68,.412,5,17,.294,6,9,.667,8,33,18,1,2,7,25,115.9,97.1,69.0,.596,.423,.599,51.5,60.0,5.8,9.8,.567,9.5,21.9,.404,.449,8.8,77.8,.088
32,2016-03-06,N,William & Mary,W,70,67,25,54,.463,11,32,.344,9,12,.750,8,31,11,6,3,17,8,26,56,.464,9,20,.450,6,11,.545,4,24,10,8,3,13,14,101.4,97.1,69.5,.222,.593,.586,56.4,44.0,8.7,8.3,.565,22.2,28.6,.167,.545,17.5,85.2,.107
33,2016-03-07,N,UNC Wilmington,L (1 OT),73,80,23,56,.411,4,18,.222,23,26,.885,8,36,13,3,6,11,18,30,69,.435,5,15,.333,15,20,.750,14,36,8,6,7,7,22,102.8,112.7,63.5,.464,.321,.534,50.0,56.5,4.2,11.1,.446,13.9,26.7,.411,.471,8.2,66.7,.217
34,2016-03-16,@,George Washington,L,80,82,30,57,.526,10,26,.385,10,12,.833,9,31,14,8,1,20,17,31,66,.470,8,23,.348,12,16,.750,14,30,16,12,1,12,14,109.6,112.3,72.7,.211,.456,.638,50.8,46.7,11.0,2.3,.614,24.2,36.0,.175,.530,14.0,61.1,.182
