G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2013-01-02,,Navy,W,68,63,24,48,.500,8,21,.381,12,16,.750,6,24,12,9,4,10,11,23,47,.489,10,19,.526,7,9,.778,5,22,13,3,3,15,15,113.3,105.0,60.4,.333,.438,.612,52.2,50.0,15.0,14.3,.583,15.2,26.1,.250,.596,22.6,78.3,.149
17,2013-01-05,,Omaha,W,96,78,28,56,.500,14,24,.583,26,31,.839,12,38,19,7,2,15,17,31,61,.508,4,15,.267,12,22,.545,7,23,9,10,6,11,22,128.0,104.0,74.6,.554,.429,.679,62.3,67.9,9.3,4.3,.625,17.5,42.9,.464,.541,13.3,78.8,.197
18,2013-01-10,@,North Dakota State,L,55,67,20,53,.377,10,26,.385,5,9,.556,7,25,13,6,3,8,12,28,49,.571,4,15,.267,7,10,.700,4,31,12,3,3,8,9,94.8,115.5,58.0,.170,.491,.480,44.6,65.0,10.3,8.8,.472,12.3,20.6,.094,.612,13.0,81.8,.143
19,2013-01-12,@,South Dakota State,L,57,83,22,52,.423,3,18,.167,10,18,.556,9,25,10,9,1,18,25,30,54,.556,7,13,.538,16,25,.640,11,31,14,10,1,12,16,83.8,122.1,68.2,.346,.346,.471,44.6,45.5,13.2,2.4,.452,22.9,31.0,.192,.620,15.4,59.3,.296
20,2013-01-17,,South Dakota,W,62,60,24,56,.429,2,15,.133,12,15,.800,9,28,10,8,2,10,14,22,53,.415,5,12,.417,11,14,.786,8,25,10,4,4,15,14,95.4,92.3,65.4,.268,.268,.491,52.8,41.7,12.3,4.9,.446,13.7,34.6,.214,.462,20.1,70.4,.208
21,2013-01-19,,UMKC,L,59,63,24,47,.511,2,8,.250,9,16,.563,4,18,11,8,4,12,16,24,48,.500,7,15,.467,8,11,.727,7,28,7,3,4,14,19,96.7,103.3,61.4,.340,.170,.540,39.1,45.8,13.1,12.1,.532,18.0,16.0,.191,.573,20.8,66.7,.167
22,2013-01-24,,Western Illinois,L,40,43,15,43,.349,4,17,.235,6,12,.500,10,27,5,5,2,13,12,14,39,.359,5,20,.250,10,12,.833,6,21,8,6,2,12,11,78.4,84.3,51.2,.279,.395,.411,56.3,33.3,9.8,10.5,.395,21.1,40.0,.140,.423,21.2,73.9,.256
23,2013-01-26,,IUPUI,W (1 OT),80,79,28,54,.519,12,19,.632,12,18,.667,9,26,19,3,0,9,23,27,43,.628,5,16,.313,20,25,.800,1,19,12,4,1,9,18,127.0,125.4,55.7,.333,.352,.639,57.8,67.9,4.8,0.0,.630,12.6,33.3,.222,.686,14.1,94.4,.465
24,2013-01-31,@,Omaha,L,79,86,27,64,.422,6,19,.316,19,25,.760,11,28,13,10,2,11,18,32,51,.627,6,12,.500,16,20,.800,2,26,13,6,3,18,23,103.9,113.2,76.2,.391,.297,.521,51.9,48.1,13.2,5.1,.469,12.7,31.4,.297,.686,22.9,89.5,.314
25,2013-02-07,,South Dakota State,L,74,80,28,57,.491,9,20,.450,9,15,.600,11,33,14,5,3,13,20,26,56,.464,10,19,.526,18,24,.750,7,25,10,6,2,8,16,110.4,119.4,67.3,.263,.351,.577,56.9,50.0,7.5,8.1,.570,16.9,37.9,.158,.554,10.6,75.9,.321
26,2013-02-09,,North Dakota State,L,54,58,17,37,.459,9,16,.563,11,16,.688,5,23,11,2,2,10,17,19,47,.404,6,18,.333,14,22,.636,11,27,6,5,2,4,14,108.0,116.0,50.0,.432,.432,.605,46.0,64.7,4.0,6.9,.581,18.3,23.8,.297,.468,6.5,62.1,.298
27,2013-02-14,@,UMKC,W,65,60,22,44,.500,5,12,.417,16,27,.593,9,28,11,7,1,16,16,24,54,.444,4,24,.167,8,16,.500,12,29,7,7,5,15,21,101.6,93.8,64.2,.614,.273,.572,49.1,50.0,10.9,3.3,.557,22.0,34.6,.364,.481,19.6,61.3,.148
28,2013-02-16,@,South Dakota,W,64,51,27,61,.443,7,23,.304,3,6,.500,8,34,12,6,2,6,17,19,50,.380,5,17,.294,8,14,.571,5,23,13,3,4,10,10,103.2,82.3,61.8,.098,.377,.501,59.6,44.4,9.7,6.1,.500,8.6,30.8,.049,.430,15.0,83.9,.160
29,2013-02-20,,Oakland,W,77,71,27,62,.435,8,23,.348,15,21,.714,9,33,18,9,2,12,19,25,53,.472,5,20,.250,16,29,.552,7,30,8,7,1,14,21,104.1,95.9,74.4,.339,.371,.535,52.4,66.7,12.2,6.1,.500,14.3,28.1,.242,.519,17.3,77.4,.302
30,2013-02-23,,Bowling Green State,W,88,75,31,52,.596,12,18,.667,14,25,.560,3,20,24,9,2,13,16,31,63,.492,2,9,.222,11,16,.688,12,33,10,8,1,17,21,117.3,100.0,74.7,.481,.346,.689,37.7,77.4,12.0,3.7,.712,16.9,12.5,.269,.508,19.4,58.6,.175
31,2013-03-02,@,Oakland,W,74,72,28,59,.475,8,26,.308,10,15,.667,7,35,12,5,7,15,19,24,62,.387,4,20,.200,20,22,.909,6,30,11,7,0,8,17,100.0,97.3,74.3,.254,.441,.560,53.8,42.9,6.8,16.7,.542,18.5,22.6,.169,.419,9.9,82.4,.323
32,2013-03-10,N,Oakland,W,91,72,30,48,.625,12,20,.600,19,31,.613,7,44,20,4,4,16,22,22,62,.355,8,32,.250,20,28,.714,10,26,9,5,1,10,25,123.0,97.3,73.5,.646,.417,.725,62.9,66.7,5.4,13.3,.750,20.3,30.4,.396,.419,11.7,78.7,.323
33,2013-03-11,N,South Dakota State,L,56,72,22,50,.440,6,20,.300,6,9,.667,3,17,14,11,1,9,21,24,39,.615,9,17,.529,15,17,.882,1,28,16,1,0,15,12,91.8,118.0,60.7,.180,.400,.516,37.8,63.6,18.0,4.5,.500,14.2,10.0,.120,.731,24.2,93.3,.385
