G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-21,N,Arkansas State,W,67,52,25,57,.439,4,13,.308,13,22,.591,11,39,13,6,9,14,17,20,59,.339,4,16,.250,8,19,.421,15,36,7,9,2,16,22,95.7,74.3,69.7,.386,.228,.497,52.0,52.0,8.6,20.9,.474,17.2,34.4,.228,.373,19.0,65.1,.136
12,2016-12-29,,Stetson,W,83,60,33,69,.478,8,24,.333,9,15,.600,19,49,18,9,7,16,17,22,60,.367,7,20,.350,9,12,.750,4,20,8,5,2,15,14,110.7,80.0,74.9,.217,.348,.545,71.0,54.5,12.0,17.5,.536,17.4,54.3,.130,.425,18.6,88.2,.150
13,2017-01-03,@,Mississippi State,W,68,58,24,54,.444,3,13,.231,17,22,.773,10,40,9,3,3,17,20,19,52,.365,4,21,.190,16,20,.800,5,26,11,7,4,13,22,97.1,82.9,70.5,.407,.241,.528,60.6,37.5,4.3,9.7,.472,20.9,32.3,.315,.404,17.4,85.7,.308
14,2017-01-07,,Vanderbilt,W,59,56,20,63,.317,7,25,.280,12,18,.667,18,46,13,6,5,10,13,20,56,.357,10,26,.385,6,9,.667,7,32,10,5,5,12,17,92.2,87.5,64.4,.286,.397,.412,59.0,65.0,9.4,16.7,.373,12.3,41.9,.190,.446,16.6,80.0,.107
15,2017-01-10,,Florida,L,67,80,23,50,.460,5,13,.385,16,32,.500,7,33,8,5,4,18,24,25,53,.472,6,17,.353,24,32,.750,5,25,11,9,4,12,22,88.2,105.3,75.7,.640,.260,.514,56.9,34.8,6.6,11.1,.510,21.6,25.9,.320,.528,15.0,83.9,.453
16,2017-01-14,@,LSU,W,81,66,25,63,.397,10,28,.357,21,32,.656,12,35,15,9,3,10,20,23,54,.426,5,16,.313,15,21,.714,7,35,15,7,5,18,22,106.6,86.8,75.6,.508,.444,.518,50.0,60.0,11.8,7.9,.476,11.3,30.0,.333,.472,22.0,76.7,.278
17,2017-01-18,,Missouri,W,68,56,23,53,.434,9,27,.333,13,28,.464,14,37,9,7,2,12,21,17,42,.405,7,14,.500,15,23,.652,4,27,10,8,2,18,26,103.0,84.8,65.6,.528,.509,.513,57.8,39.1,10.6,7.1,.519,15.3,37.8,.245,.488,25.4,85.2,.357
18,2017-01-21,@,Auburn,L,64,84,24,58,.414,6,21,.286,10,19,.526,15,32,13,6,3,16,26,24,48,.500,8,13,.615,28,42,.667,9,29,10,10,2,13,16,91.4,120.0,70.0,.328,.362,.477,52.5,54.2,8.6,8.6,.466,19.3,42.9,.172,.583,16.1,65.4,.583
19,2017-01-25,@,Georgia,W,80,60,24,47,.511,9,15,.600,23,34,.676,10,36,8,3,5,13,21,21,55,.382,4,16,.250,14,19,.737,7,24,10,7,5,10,24,119.4,89.6,66.6,.723,.319,.633,60.0,33.3,4.5,12.8,.606,17.1,37.0,.489,.418,13.5,78.8,.255
20,2017-01-28,,Mississippi State,W,71,62,17,52,.327,6,18,.333,31,36,.861,11,35,11,11,7,12,18,23,56,.411,5,16,.313,11,19,.579,12,33,11,5,2,18,24,100.0,87.3,70.6,.692,.346,.514,51.5,64.7,15.5,17.5,.385,14.8,34.4,.596,.455,21.7,66.7,.196
21,2017-02-01,@,Arkansas,L,68,87,21,53,.396,6,18,.333,20,25,.800,9,33,13,4,2,17,22,29,59,.492,11,23,.478,18,29,.621,10,31,18,11,4,11,23,93.2,119.2,73.3,.472,.340,.524,51.6,61.9,5.5,5.6,.453,20.8,30.0,.377,.585,13.1,70.6,.305
22,2017-02-04,,Auburn,L,77,82,28,65,.431,8,32,.250,13,22,.591,17,43,10,9,3,15,20,27,53,.509,15,27,.556,13,22,.591,5,21,12,8,3,14,21,105.5,112.3,73.0,.338,.492,.510,67.2,35.7,12.3,11.5,.492,16.6,51.5,.200,.651,18.1,83.9,.245
23,2017-02-07,@,South Carolina,W (4 OT),90,86,30,71,.423,8,27,.296,22,33,.667,10,56,11,6,5,24,36,23,88,.261,5,31,.161,35,50,.700,22,51,7,11,2,13,26,88.2,84.3,67.8,.465,.380,.519,52.3,36.7,5.9,8.8,.479,21.7,25.6,.310,.290,10.4,67.6,.398
24,2017-02-11,,Kentucky,L,58,67,23,51,.451,3,14,.214,9,26,.346,9,38,4,3,0,16,20,27,62,.435,3,15,.200,10,18,.556,10,34,12,7,6,11,27,81.7,94.4,71.0,.510,.275,.458,52.8,17.4,4.2,0.0,.480,20.2,27.3,.176,.460,13.5,74.4,.161
25,2017-02-15,@,Missouri,W,57,54,19,53,.358,5,20,.250,14,21,.667,13,37,7,5,1,11,20,17,50,.340,4,19,.211,16,23,.696,8,31,6,7,3,9,17,93.4,88.5,61.5,.396,.377,.453,54.4,36.8,8.2,3.2,.406,14.9,36.1,.264,.380,12.9,75.0,.320
26,2017-02-18,,LSU,W,90,72,32,60,.533,10,25,.400,16,24,.667,13,31,20,7,0,10,15,26,54,.481,4,13,.308,16,22,.727,9,27,9,6,1,13,18,132.4,105.9,68.4,.400,.417,.630,53.4,62.5,10.3,0.0,.617,12.3,41.9,.267,.519,16.8,66.7,.296
27,2017-02-23,,Georgia,L,55,60,21,63,.333,4,23,.174,9,12,.750,17,42,7,5,4,10,17,23,49,.469,3,10,.300,11,16,.688,1,25,4,4,2,7,13,88.7,96.8,62.2,.190,.365,.400,62.7,33.3,8.1,10.3,.365,12.7,41.5,.143,.500,11.0,96.2,.224
28,2017-02-25,@,Texas A&M,L,53,56,20,59,.339,6,23,.261,7,9,.778,12,30,9,5,5,15,25,14,45,.311,2,12,.167,26,37,.703,11,31,9,6,5,12,14,81.5,86.2,64.9,.153,.390,.419,49.2,45.0,7.7,15.2,.390,19.2,37.5,.119,.333,16.1,62.1,.578
29,2017-03-01,,Ole Miss,W,70,55,24,51,.471,6,21,.286,16,24,.667,8,37,12,5,7,16,17,19,61,.311,4,21,.190,13,19,.684,8,28,5,6,1,14,20,95.9,75.3,73.2,.471,.412,.561,56.9,50.0,6.8,17.5,.529,20.4,28.6,.314,.344,16.7,78.4,.213
30,2017-03-04,@,Tennessee,L,54,59,19,47,.404,8,17,.471,8,13,.615,4,29,10,4,6,13,19,19,59,.322,7,23,.304,14,20,.700,15,38,12,2,6,6,13,88.5,96.7,60.8,.277,.362,.508,43.3,52.6,6.6,16.7,.489,19.6,14.8,.170,.381,8.1,62.5,.237
31,2017-03-09,,Mississippi State,W,75,55,25,53,.472,8,16,.500,17,26,.654,6,34,16,4,6,9,10,25,64,.391,2,12,.167,3,6,.500,12,35,6,5,5,12,19,110.3,80.9,67.6,.491,.302,.574,49.3,64.0,5.9,11.5,.547,12.1,20.7,.321,.406,15.2,70.0,.047
32,2017-03-10,N,South Carolina,W,64,53,22,49,.449,5,15,.333,15,21,.714,10,40,13,1,0,12,22,18,49,.367,4,17,.235,13,23,.565,7,25,5,6,3,9,20,104.9,86.9,61.5,.429,.306,.543,61.5,59.1,1.6,0.0,.500,16.9,35.7,.306,.408,13.1,81.1,.265
33,2017-03-11,N,Kentucky,L,74,79,28,62,.452,3,14,.214,15,20,.750,10,28,10,4,3,11,28,23,44,.523,6,14,.429,27,39,.692,5,26,10,7,2,12,20,104.2,111.3,71.0,.323,.226,.517,51.9,35.7,5.6,10.0,.476,13.3,32.3,.242,.591,16.1,78.3,.614
34,2017-03-14,,Richmond,L,64,71,25,60,.417,7,24,.292,7,7,1.000,11,31,13,2,2,15,14,28,52,.538,7,18,.389,8,11,.727,4,23,10,7,0,11,13,97.0,107.6,65.8,.117,.400,.505,57.4,52.0,3.0,5.9,.475,19.2,36.7,.117,.606,16.1,83.3,.154
