G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-19,@,Northern Iowa,W,73,62,26,58,.448,6,25,.240,15,21,.714,13,38,14,7,3,10,14,21,52,.404,11,21,.524,9,12,.750,6,25,10,2,2,14,19,112.3,95.4,65.3,.362,.431,.537,60.3,53.8,10.8,9.7,.500,12.8,40.6,.259,.510,19.5,80.6,.173
12,2018-12-22,,Mississippi Valley State,W,85,64,30,58,.517,7,23,.304,18,24,.750,8,31,21,9,2,9,13,25,56,.446,6,13,.462,8,10,.800,5,24,10,5,1,15,22,119.7,90.1,70.6,.414,.397,.612,56.4,70.0,12.7,4.7,.578,11.5,29.6,.310,.500,19.8,82.1,.143
13,2018-12-29,@,San Diego,L,58,61,21,54,.389,6,17,.353,10,13,.769,5,28,10,7,2,6,18,20,48,.417,6,16,.375,15,18,.833,5,34,13,3,6,11,12,93.5,98.4,61.9,.241,.315,.482,45.2,47.6,11.3,6.3,.444,9.1,14.7,.185,.479,16.3,82.1,.313
14,2019-01-03,,Utah Valley,W,71,60,24,64,.375,4,24,.167,19,24,.792,10,36,17,9,3,8,17,21,56,.375,3,15,.200,15,16,.938,7,34,3,3,3,16,21,97.3,82.2,73.0,.375,.375,.471,51.4,70.8,12.3,7.3,.406,9.6,27.0,.297,.402,20.1,78.8,.268
15,2019-01-05,,Seattle,W,71,57,28,60,.467,7,18,.389,8,10,.800,7,38,18,4,1,14,20,19,56,.339,5,10,.500,14,20,.700,5,28,6,5,1,11,18,98.6,79.2,71.6,.167,.300,.548,57.6,64.3,5.6,2.2,.525,17.8,23.3,.133,.384,14.4,86.1,.250
16,2019-01-10,@,New Mexico State,L,75,77,28,59,.475,8,25,.320,11,15,.733,10,37,8,6,3,13,24,30,60,.500,9,21,.429,8,19,.421,9,32,14,3,3,13,18,105.6,108.5,71.1,.254,.424,.567,53.6,28.6,8.5,7.7,.542,16.4,30.3,.186,.575,15.8,75.0,.133
17,2019-01-12,@,Texas-Rio Grande Valley,W,69,65,23,56,.411,12,25,.480,11,18,.611,11,35,12,4,1,18,19,21,52,.404,3,7,.429,20,24,.833,4,25,13,10,6,11,21,97.2,91.5,71.0,.321,.446,.534,58.3,52.2,5.6,2.2,.518,21.8,34.4,.196,.433,14.8,85.7,.385
18,2019-01-17,,Chicago State,W,80,46,29,56,.518,7,22,.318,15,25,.600,7,34,20,10,1,16,13,20,51,.392,0,10,.000,6,11,.545,5,30,8,7,3,23,23,105.3,60.5,75.6,.446,.393,.589,53.1,69.0,13.2,2.4,.580,19.1,21.9,.268,.392,29.0,84.4,.118
19,2019-01-19,,UMKC,W,78,50,24,48,.500,7,16,.438,23,27,.852,13,38,13,11,1,20,12,20,58,.345,4,19,.211,6,9,.667,9,22,8,10,2,20,24,109.9,70.4,70.6,.563,.333,.641,63.3,54.2,15.5,2.6,.573,24.7,50.0,.479,.379,24.3,73.5,.103
20,2019-01-26,@,California Baptist,W,90,73,34,66,.515,7,23,.304,15,22,.682,12,28,12,10,1,6,21,25,49,.510,11,20,.550,12,17,.706,6,25,14,1,3,16,20,130.4,105.8,68.8,.333,.348,.589,52.8,35.3,14.5,3.4,.568,7.3,38.7,.227,.622,21.9,72.7,.245
21,2019-02-02,@,Cal State Bakersfield,W,72,59,19,45,.422,7,16,.438,27,31,.871,2,28,11,6,3,12,13,24,64,.375,6,24,.250,5,12,.417,12,35,10,7,3,9,21,105.9,86.8,68.2,.689,.356,.603,44.4,57.9,8.8,7.5,.500,16.7,8.0,.600,.422,11.4,68.4,.078
22,2019-02-07,,Texas-Rio Grande Valley,L,69,72,24,53,.453,3,16,.188,18,26,.692,10,30,13,4,5,14,19,28,62,.452,4,15,.267,12,15,.800,11,30,8,6,3,10,24,100.0,104.3,68.7,.491,.302,.528,50.0,54.2,5.8,10.6,.481,17.6,34.5,.340,.484,12.6,64.5,.194
23,2019-02-09,,New Mexico State,L,64,67,22,49,.449,8,23,.348,12,16,.750,4,23,13,6,1,11,16,26,58,.448,9,26,.346,6,10,.600,14,35,16,4,1,12,16,103.2,108.1,62.2,.327,.469,.565,39.7,59.1,9.7,3.1,.531,16.3,16.0,.245,.526,16.1,57.6,.103
24,2019-02-14,@,UMKC,L (1 OT),75,87,31,70,.443,6,26,.231,7,11,.636,16,42,15,2,2,11,25,26,61,.426,12,31,.387,23,25,.920,3,26,11,3,3,4,17,104.2,120.8,64.0,.157,.371,.499,61.8,48.4,2.8,6.7,.486,12.8,41.0,.100,.525,5.2,89.7,.377
25,2019-02-16,@,Chicago State,W,90,59,35,64,.547,13,26,.500,7,14,.500,12,41,19,9,1,11,16,24,56,.429,5,17,.294,6,12,.500,3,23,13,5,2,13,16,126.8,83.1,70.7,.219,.406,.637,64.1,54.3,12.7,2.6,.648,13.5,37.5,.109,.473,17.4,90.6,.107
26,2019-02-21,,California Baptist,W,91,58,30,59,.508,13,29,.448,18,20,.900,7,37,21,8,5,10,15,23,62,.371,5,26,.192,7,8,.875,9,32,6,3,1,17,15,124.7,79.5,72.7,.339,.492,.664,53.6,70.0,11.0,13.9,.619,12.7,23.3,.305,.411,20.5,76.9,.113
27,2019-02-27,,Eastern New Mexico,W,95,64,38,69,.551,7,21,.333,12,15,.800,10,42,31,8,1,12,17,22,55,.400,6,24,.250,14,21,.667,6,27,8,8,3,19,16,121.8,82.1,78.1,.217,.304,.624,60.9,81.6,10.3,3.2,.601,13.6,32.3,.174,.455,22.6,84.2,.255
28,2019-03-02,,Cal State Bakersfield,W,73,69,21,49,.429,6,20,.300,25,34,.735,3,29,13,4,1,10,16,28,63,.444,7,21,.333,6,12,.500,11,34,6,4,4,10,24,104.3,98.6,69.9,.694,.408,.560,46.0,61.9,5.7,2.4,.490,13.3,11.5,.510,.500,12.7,70.3,.095
29,2019-03-07,@,Utah Valley,L,70,82,26,61,.426,6,19,.316,12,15,.800,7,30,12,10,1,15,17,28,54,.519,12,24,.500,14,19,.737,6,33,19,8,2,21,16,90.9,106.5,77.1,.246,.311,.514,47.6,46.2,13.0,3.3,.475,18.0,20.6,.197,.630,25.0,79.3,.259
30,2019-03-09,@,Seattle,L (1 OT),76,83,27,68,.397,6,22,.273,16,23,.696,9,43,15,3,1,11,21,30,70,.429,4,19,.211,19,25,.760,6,36,11,4,3,8,20,92.7,101.2,73.2,.338,.324,.481,54.4,55.6,3.7,2.0,.441,12.2,23.1,.235,.457,8.9,85.0,.271
31,2019-03-14,N,Seattle,W,84,75,28,59,.475,11,24,.458,17,19,.895,10,33,3,4,0,7,10,27,62,.435,8,23,.348,13,14,.929,8,27,3,4,4,8,19,125.4,111.9,66.8,.322,.407,.617,55.0,10.7,6.0,0.0,.568,9.3,34.5,.288,.500,10.4,74.2,.210
32,2019-03-15,N,Utah Valley,W,78,74,29,66,.439,10,23,.435,10,14,.714,10,29,10,4,1,11,14,28,55,.509,9,27,.333,9,10,.900,5,30,13,5,3,14,15,109.9,104.2,71.2,.212,.348,.537,49.2,34.5,5.6,3.6,.515,13.2,28.6,.152,.591,19.0,79.2,.164
33,2019-03-16,N,New Mexico State,L,57,89,23,60,.383,7,31,.226,4,9,.444,4,25,7,6,3,8,13,33,65,.508,17,39,.436,6,8,.750,9,44,18,4,2,9,15,82.6,129.0,68.5,.150,.517,.443,36.2,30.4,8.7,11.5,.442,11.1,10.3,.067,.638,11.6,70.0,.092
34,2019-03-20,@,West Virginia,L,63,77,25,62,.403,9,29,.310,4,7,.571,6,34,12,5,4,13,21,29,71,.408,6,22,.273,13,18,.722,13,43,13,8,4,11,11,84.0,102.7,74.9,.113,.468,.482,44.2,48.0,6.7,8.2,.476,16.6,16.7,.065,.451,12.1,68.3,.183
