G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-08,@,Missouri State,L,75,88,27,63,.429,11,21,.524,10,12,.833,5,28,13,5,2,8,14,32,66,.485,13,19,.684,11,14,.786,10,37,19,4,1,11,14,102.7,120.5,72.7,.190,.333,.546,43.1,48.1,6.8,4.3,.516,10.4,15.6,.159,.583,13.2,69.7,.167
12,2017-12-17,,Gardner-Webb,L,79,80,29,62,.468,4,11,.364,17,23,.739,6,32,17,5,2,13,16,32,64,.500,10,21,.476,6,14,.429,8,34,18,6,2,14,21,101.3,102.6,78.3,.371,.177,.542,48.5,58.6,6.4,4.7,.500,15.1,18.8,.274,.578,16.5,76.5,.094
13,2017-12-20,,Appalachian State,W,86,53,31,60,.517,4,10,.400,20,24,.833,11,42,17,15,9,20,21,17,59,.288,8,30,.267,11,20,.550,12,28,10,10,2,24,19,107.5,66.3,80.5,.400,.167,.602,60.0,54.8,18.8,31.0,.550,21.9,40.7,.333,.356,25.9,72.1,.186
14,2017-12-22,@,Virginia,L,48,82,14,54,.259,7,16,.438,13,15,.867,8,27,4,3,2,14,20,29,64,.453,8,19,.421,16,22,.727,12,37,14,7,6,8,13,69.6,118.8,68.8,.278,.296,.393,42.2,28.6,4.3,4.4,.324,18.6,24.2,.241,.516,9.7,61.3,.250
15,2017-12-30,@,Texas-Rio Grande Valley,L,69,80,25,64,.391,1,12,.083,18,21,.857,5,39,15,7,5,16,24,26,72,.361,8,22,.364,20,28,.714,15,46,20,9,7,12,15,82.1,95.2,83.6,.328,.188,.466,45.9,60.0,8.3,10.0,.398,17.8,13.9,.281,.417,12.3,69.4,.278
16,2018-01-06,@,Maryland-Eastern Shore,L,83,92,31,70,.443,4,26,.154,17,21,.810,9,31,16,6,3,9,25,31,61,.508,10,26,.385,20,31,.645,12,38,14,3,0,14,20,105.1,116.5,78.9,.300,.371,.519,44.9,51.6,7.6,8.6,.471,10.1,25.7,.243,.590,15.6,64.7,.328
17,2018-01-12,,Delaware State,W,78,56,28,63,.444,9,26,.346,13,20,.650,12,38,18,11,6,13,20,19,58,.328,5,19,.263,13,22,.591,13,38,9,3,4,21,17,104.0,74.7,75.0,.317,.413,.538,50.0,64.3,14.7,15.4,.516,15.2,32.4,.206,.371,23.5,66.7,.224
18,2018-01-20,@,Savannah State,L,101,103,40,76,.526,8,21,.381,13,21,.619,11,36,13,7,3,22,29,33,78,.423,10,33,.303,27,37,.730,11,30,12,9,1,14,20,103.1,105.1,97.8,.276,.276,.587,54.5,32.5,7.1,6.7,.579,20.4,36.7,.171,.487,12.8,69.4,.346
19,2018-01-22,@,South Carolina State,W,91,84,34,56,.607,8,15,.533,15,19,.789,3,27,16,2,1,16,22,31,65,.477,4,13,.308,18,26,.692,10,24,10,0,3,9,18,118.2,109.1,77.2,.339,.268,.700,52.9,47.1,2.6,1.9,.679,19.7,17.6,.268,.508,10.4,70.6,.277
20,2018-01-27,,Florida A&M,L,71,75,22,59,.373,5,23,.217,22,24,.917,11,31,16,2,0,17,17,28,51,.549,10,21,.476,9,13,.692,3,27,19,3,3,20,23,94.7,100.0,75.3,.407,.390,.504,53.4,72.7,2.7,0.0,.415,19.5,31.4,.373,.647,25.9,87.0,.176
21,2018-01-29,,Bethune-Cookman,W,80,69,25,62,.403,3,14,.214,27,34,.794,11,37,16,9,2,13,26,23,54,.426,2,19,.105,21,37,.568,11,41,13,5,2,24,24,97.6,84.1,82.4,.548,.226,.512,47.4,64.0,11.0,5.7,.427,14.3,26.8,.435,.444,25.1,70.3,.389
22,2018-01-31,,Coppin State,W (1 OT),70,59,21,68,.309,7,26,.269,21,26,.808,14,41,13,3,2,13,11,23,74,.311,10,31,.323,3,3,1.000,15,47,12,6,8,17,23,89.7,75.6,69.7,.382,.382,.436,46.6,61.9,3.8,4.7,.360,13.9,30.4,.309,.378,18.4,64.3,.041
23,2018-02-03,@,North Carolina A&T,L,84,92,33,66,.500,9,21,.429,9,10,.900,7,26,19,4,0,9,21,34,58,.586,8,21,.381,16,23,.696,8,32,23,4,5,8,13,118.3,129.6,70.8,.152,.318,.594,44.8,57.6,5.6,0.0,.568,11.3,22.6,.136,.655,10.4,70.4,.276
24,2018-02-05,@,North Carolina Central,W,86,70,31,60,.517,8,16,.500,16,24,.667,7,36,14,2,4,7,16,24,62,.387,5,17,.294,17,22,.773,11,35,10,2,6,11,22,119.4,97.2,71.9,.400,.267,.602,50.7,45.2,2.8,8.9,.583,8.9,22.6,.267,.427,13.2,72.5,.274
25,2018-02-08,@,Howard,W,95,81,33,60,.550,8,15,.533,21,24,.875,7,29,16,7,3,11,24,28,64,.438,6,22,.273,19,27,.704,10,24,9,4,3,12,24,123.4,105.2,77.1,.400,.250,.665,54.7,48.5,9.1,7.1,.617,13.3,33.3,.350,.484,13.5,68.8,.297
26,2018-02-10,,Norfolk State,W,82,52,34,65,.523,9,26,.346,5,10,.500,12,41,22,3,7,12,15,20,62,.323,3,17,.176,9,15,.600,7,28,9,9,2,8,13,117.1,74.3,69.9,.154,.400,.588,59.4,64.7,4.3,15.6,.592,14.7,36.4,.077,.347,10.4,80.6,.145
27,2018-02-12,@,Coppin State,W,82,79,26,59,.441,7,18,.389,23,30,.767,8,32,13,5,0,7,18,30,65,.462,10,29,.345,9,17,.529,8,34,14,3,3,12,24,109.3,105.3,74.7,.508,.305,.560,48.5,50.0,6.7,0.0,.500,8.7,23.5,.390,.538,14.1,75.0,.138
28,2018-02-17,,South Carolina State,W,79,66,25,58,.431,6,19,.316,23,29,.793,5,40,15,7,4,12,22,22,63,.349,3,18,.167,19,26,.731,9,30,11,3,2,11,19,101.3,84.6,78.1,.500,.328,.550,57.1,60.0,9.0,8.9,.483,14.3,19.2,.397,.373,12.7,79.5,.302
29,2018-02-19,,Savannah State,W (1 OT),114,102,38,76,.500,3,19,.158,35,41,.854,9,46,23,4,3,17,16,38,92,.413,18,55,.327,8,12,.667,13,45,19,8,4,21,32,108.6,97.1,93.0,.539,.250,.597,50.5,60.5,3.8,8.1,.520,15.1,22.0,.461,.511,17.7,74.0,.087
30,2018-02-24,,Morgan State,W,57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2018-03-01,@,Norfolk State,W,74,71,29,62,.468,6,20,.300,10,13,.769,7,37,15,5,3,13,13,30,72,.417,6,22,.273,5,9,.556,12,36,8,9,2,9,15,100.0,95.9,73.7,.210,.323,.543,50.7,51.7,6.8,6.0,.516,16.0,22.6,.161,.458,10.6,71.4,.069
32,2018-03-07,N,Florida A&M,W,75,71,27,66,.409,6,19,.316,15,19,.789,14,43,17,4,4,10,19,25,63,.397,6,20,.300,15,17,.882,5,31,9,5,3,7,13,104.2,98.6,72.1,.288,.288,.500,58.1,63.0,5.6,9.3,.455,11.8,35.0,.227,.444,9.0,85.3,.238
33,2018-03-09,N,North Carolina A&T,W,96,86,31,64,.484,7,11,.636,27,36,.750,8,34,16,7,5,10,22,27,62,.435,8,22,.364,24,33,.727,10,33,16,7,2,16,26,115.7,103.6,83.4,.563,.172,.592,50.7,51.6,8.4,12.5,.539,11.0,25.8,.422,.500,17.1,72.2,.387
34,2018-03-10,N,North Carolina Central,L,63,71,25,54,.463,4,18,.222,9,16,.563,6,24,11,5,6,11,16,26,55,.473,5,16,.313,14,18,.778,8,30,14,5,4,10,13,95.5,107.6,66.1,.296,.333,.511,44.4,44.0,7.6,15.4,.500,15.2,21.4,.167,.518,13.6,69.2,.255
35,2018-03-13,@,Notre Dame,L,63,84,24,80,.300,6,26,.231,9,11,.818,13,45,14,2,2,10,14,33,79,.418,7,27,.259,11,13,.846,13,51,18,7,3,7,11,77.8,103.7,80.7,.138,.325,.370,46.9,58.3,2.5,3.8,.338,10.5,25.5,.113,.462,7.6,71.1,.139
