G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-18,,Long Beach State,W,89,70,33,56,.589,8,16,.500,15,18,.833,7,30,21,10,2,7,7,28,58,.483,8,23,.348,6,8,.750,8,26,13,5,2,12,16,136.9,107.7,65.2,.321,.286,.689,53.6,63.6,15.4,5.7,.661,9.8,28.0,.268,.552,16.3,74.2,.103
12,2012-12-22,,Fresno State,W,91,78,36,62,.581,3,7,.429,16,23,.696,14,40,24,8,4,9,19,27,57,.474,10,17,.588,14,23,.609,8,23,9,6,1,10,19,131.9,113.0,68.9,.371,.113,.624,63.5,66.7,11.6,10.0,.605,11.0,48.3,.258,.561,12.8,76.5,.246
13,2012-12-28,,Missouri,W (1 OT),97,94,40,79,.506,4,14,.286,13,16,.813,10,32,21,9,6,6,16,38,80,.475,12,28,.429,6,10,.600,16,42,21,5,5,17,17,115.5,111.9,74.8,.203,.177,.560,43.2,52.5,10.7,11.5,.532,6.5,27.8,.165,.550,16.7,57.9,.075
14,2013-01-03,,California,W,79,65,26,58,.448,4,12,.333,23,31,.742,10,36,18,8,5,7,11,30,76,.395,0,13,.000,5,8,.625,19,44,16,2,2,11,19,111.3,91.5,70.8,.534,.207,.543,45.0,69.2,11.3,7.9,.483,8.8,28.6,.397,.395,12.1,57.8,.066
15,2013-01-05,,Stanford,W,68,60,21,51,.412,3,8,.375,23,33,.697,8,38,12,12,3,14,16,22,64,.344,7,19,.368,9,16,.563,13,39,8,8,1,14,20,93.2,82.2,72.6,.647,.157,.510,49.4,57.1,16.4,6.7,.441,17.4,23.5,.451,.398,16.4,69.8,.141
16,2013-01-10,@,Utah,W,57,53,22,55,.400,5,15,.333,8,13,.615,9,33,9,6,3,8,10,21,54,.389,4,20,.200,7,11,.636,8,31,15,4,2,11,11,93.4,86.9,61.2,.236,.273,.466,51.6,40.9,9.8,8.8,.445,11.6,28.1,.145,.426,15.7,75.0,.130
17,2013-01-12,@,Colorado,W,78,75,31,60,.517,4,8,.500,12,19,.632,10,30,14,9,2,11,16,25,57,.439,5,17,.294,20,27,.741,9,32,8,5,0,14,16,108.3,104.2,72.4,.317,.133,.565,48.4,45.2,12.5,5.0,.550,13.7,30.3,.200,.482,16.7,69.0,.351
18,2013-01-17,,Oregon State,W,74,64,29,62,.468,6,12,.500,10,13,.769,9,35,19,7,7,13,12,25,61,.410,6,20,.300,8,14,.571,8,31,14,7,4,17,12,100.0,86.5,74.4,.210,.194,.543,53.0,65.5,9.5,17.1,.516,16.0,28.1,.161,.459,20.1,76.5,.131
19,2013-01-19,,Oregon,L,67,76,27,58,.466,3,11,.273,10,13,.769,7,28,17,8,4,15,19,27,60,.450,6,13,.462,16,22,.727,11,37,17,8,1,15,14,91.8,104.1,73.3,.224,.190,.522,43.1,63.0,11.0,8.5,.491,18.9,21.2,.172,.500,17.6,65.6,.267
20,2013-01-24,@,Arizona,W,84,73,32,67,.478,3,8,.375,17,29,.586,11,38,18,8,1,11,15,28,73,.384,5,24,.208,12,16,.750,18,41,10,7,3,14,21,106.3,92.4,78.7,.433,.119,.520,48.1,56.3,10.1,2.0,.500,12.0,32.4,.254,.418,14.8,60.0,.164
21,2013-01-26,@,Arizona State,L,60,78,25,72,.347,5,24,.208,5,6,.833,6,29,16,7,2,10,18,30,64,.469,5,20,.250,13,19,.684,13,49,19,7,10,14,10,78.9,102.6,76.4,.083,.333,.401,37.2,64.0,9.2,4.5,.382,11.8,14.3,.069,.508,16.1,63.9,.203
22,2013-01-30,,USC,L (1 OT),71,75,26,68,.382,2,19,.105,17,25,.680,10,34,17,11,3,7,15,31,65,.477,4,16,.250,9,12,.750,10,42,13,3,5,17,19,92.2,97.4,68.7,.368,.279,.444,44.7,65.4,14.3,6.1,.397,8.1,23.8,.250,.508,19.4,70.6,.138
23,2013-02-07,,Washington,W,59,57,22,66,.333,2,9,.222,13,18,.722,14,34,9,13,1,10,13,24,57,.421,2,15,.133,7,12,.583,13,44,11,7,3,19,18,84.3,81.4,69.6,.273,.136,.396,43.6,40.9,18.6,2.4,.348,11.8,31.1,.197,.439,23.3,60.6,.123
24,2013-02-09,,Washington State,W,76,62,31,50,.620,6,16,.375,8,11,.727,3,17,22,12,4,13,15,22,54,.407,9,25,.360,9,14,.643,13,27,17,8,1,17,11,116.9,95.4,64.9,.220,.320,.688,38.6,71.0,18.5,13.8,.680,19.1,17.6,.160,.491,21.9,51.9,.167
25,2013-02-14,@,California,L,63,76,23,61,.377,9,19,.474,8,12,.667,9,30,14,3,3,11,18,32,64,.500,2,11,.182,10,17,.588,12,40,21,7,7,9,10,91.3,110.1,68.9,.197,.311,.472,42.9,60.9,4.3,5.7,.451,14.2,24.3,.131,.516,11.1,63.6,.156
26,2013-02-16,@,Stanford,W,88,80,31,57,.544,6,12,.500,20,26,.769,6,36,17,3,4,14,16,30,78,.385,5,23,.217,15,21,.714,16,38,9,5,1,6,17,112.8,102.6,77.7,.456,.211,.634,48.6,54.8,3.8,7.3,.596,16.8,21.4,.351,.417,6.4,65.2,.192
27,2013-02-24,@,USC,W,75,59,25,53,.472,6,12,.500,19,28,.679,7,36,18,10,3,15,16,24,68,.353,5,14,.357,6,11,.545,14,37,12,9,4,17,19,100.0,78.7,75.3,.528,.226,.566,49.3,72.0,13.3,5.6,.528,18.5,23.3,.358,.390,18.8,67.4,.088
28,2013-02-27,,Arizona State,W (1 OT),79,74,28,66,.424,8,22,.364,15,18,.833,11,40,21,7,8,13,16,29,72,.403,7,25,.280,9,14,.643,16,44,14,11,6,14,17,102.6,96.1,68.1,.273,.333,.530,47.6,75.0,9.1,17.0,.485,14.8,28.2,.227,.451,15.1,64.4,.125
29,2013-03-02,,Arizona,W,74,69,29,62,.468,7,17,.412,9,11,.818,7,27,17,11,1,8,14,24,54,.444,10,22,.455,11,14,.786,9,34,13,4,4,16,11,108.8,101.5,67.9,.177,.274,.550,44.3,58.6,16.2,3.1,.524,10.6,21.9,.145,.537,20.9,69.0,.204
30,2013-03-06,@,Washington State,L,61,73,22,57,.386,8,29,.276,9,12,.750,7,20,10,12,5,12,18,28,57,.491,3,12,.250,14,19,.737,18,43,13,6,3,16,11,92.4,110.6,65.9,.211,.509,.486,31.7,45.5,18.2,11.1,.456,16.1,21.9,.158,.518,19.5,41.9,.246
31,2013-03-09,@,Washington,W,61,54,23,58,.397,1,10,.100,14,18,.778,11,28,10,8,2,10,11,23,56,.411,5,16,.313,3,9,.333,14,34,12,5,6,19,13,93.8,83.1,65.4,.310,.172,.458,45.2,43.5,12.3,5.0,.405,13.1,35.5,.241,.455,24.0,54.8,.054
32,2013-03-14,N,Arizona State,W,80,75,29,68,.426,7,17,.412,15,17,.882,12,36,14,6,1,6,20,26,57,.456,6,17,.353,17,22,.773,7,28,15,4,5,8,17,115.9,108.7,69.3,.250,.250,.526,56.3,48.3,8.7,2.5,.478,7.3,36.4,.221,.509,10.6,77.4,.298
33,2013-03-15,N,Arizona,W,66,64,24,61,.393,1,12,.083,17,21,.810,9,28,8,9,5,5,10,25,56,.446,7,17,.412,7,9,.778,9,35,17,2,3,13,15,100.0,97.0,65.6,.344,.197,.465,44.4,33.3,13.6,12.8,.402,6.6,25.7,.279,.509,17.7,67.9,.125
34,2013-03-16,N,Oregon,L,69,78,25,56,.446,6,10,.600,13,22,.591,8,27,8,6,2,14,14,29,61,.475,7,14,.500,13,17,.765,10,35,13,5,3,15,16,94.5,106.8,73.3,.393,.179,.519,43.5,32.0,8.2,4.3,.500,17.4,24.2,.232,.533,17.8,65.5,.213
35,2013-03-22,N,Minnesota,L,63,83,20,63,.317,4,22,.182,19,25,.760,15,35,10,5,2,14,19,31,61,.508,9,16,.563,12,19,.632,10,35,19,7,3,11,19,87.5,115.3,72.5,.397,.349,.421,50.0,50.0,6.9,4.4,.349,15.8,37.5,.302,.582,13.6,66.7,.197
