G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-18,,Presbyterian,W,76,67,30,55,.545,7,18,.389,9,14,.643,6,28,17,7,2,13,13,24,54,.444,9,24,.375,10,13,.769,6,25,14,6,1,12,14,113.4,100.0,67.4,.255,.327,.616,52.8,56.7,10.4,6.7,.609,17.4,24.0,.164,.528,16.6,78.6,.185
12,2018-12-21,,UC-Irvine,W,71,54,21,51,.412,9,17,.529,20,23,.870,6,31,10,3,3,13,20,18,51,.353,2,17,.118,16,21,.762,8,28,4,7,3,14,20,104.4,79.4,68.0,.451,.333,.573,52.5,47.6,4.4,8.8,.500,17.4,23.1,.392,.373,18.7,75.8,.314
13,2018-12-29,@,Florida,L,43,77,15,49,.306,5,24,.208,8,13,.615,2,14,7,7,2,10,10,30,56,.536,10,21,.476,7,11,.636,12,43,12,6,6,12,14,69.4,124.2,62.2,.265,.490,.390,24.6,46.7,11.3,5.7,.357,15.3,6.1,.163,.625,16.4,50.0,.125
14,2019-01-02,,Georgetown,L,76,84,30,73,.411,9,25,.360,7,11,.636,13,41,13,9,2,15,18,27,51,.529,12,22,.545,18,32,.563,3,31,16,7,7,15,15,96.2,106.3,79.2,.151,.342,.486,56.9,43.3,11.4,6.9,.473,16.1,31.7,.096,.647,18.5,90.3,.353
15,2019-01-05,,Creighton,W,84,69,31,61,.508,11,30,.367,11,17,.647,7,30,14,12,3,9,23,23,51,.451,7,27,.259,16,24,.667,8,33,12,5,2,14,19,120.0,98.6,69.7,.279,.492,.608,47.6,45.2,17.1,12.5,.598,11.5,21.9,.180,.520,18.3,74.2,.314
16,2019-01-09,@,Seton Hall,L,75,76,26,67,.388,5,20,.250,18,22,.818,10,32,9,6,1,8,24,24,47,.511,5,18,.278,23,37,.622,9,39,15,4,3,15,22,102.7,104.1,73.0,.328,.299,.484,45.1,34.6,8.2,3.4,.425,9.4,25.0,.269,.564,18.9,71.0,.489
17,2019-01-13,@,Xavier,L,69,70,26,55,.473,9,22,.409,8,12,.667,7,26,16,4,2,11,24,22,56,.393,7,28,.250,19,25,.760,14,33,16,4,6,10,15,107.8,109.4,64.3,.218,.400,.568,44.1,61.5,6.3,7.1,.555,15.3,26.9,.145,.455,12.8,57.6,.339
18,2019-01-16,@,DePaul,W,87,69,35,60,.583,13,28,.464,4,4,1.000,5,35,18,5,3,13,15,26,64,.406,7,21,.333,10,16,.625,10,28,14,7,2,9,8,124.3,98.6,70.3,.067,.467,.703,55.6,51.4,7.1,7.0,.692,17.4,21.7,.067,.461,11.2,75.0,.156
19,2019-01-19,,St. John's (NY),W,80,71,28,61,.459,11,25,.440,13,20,.650,6,36,13,4,2,13,16,24,63,.381,7,24,.292,16,20,.800,7,32,8,6,5,10,20,103.9,92.2,76.5,.328,.410,.567,52.9,46.4,5.2,5.1,.549,15.6,19.4,.213,.437,12.1,81.1,.254
20,2019-01-22,,Villanova,L,72,80,29,60,.483,11,29,.379,3,5,.600,6,22,13,2,1,8,15,26,53,.491,12,26,.462,16,18,.889,9,29,12,3,3,8,12,116.1,129.0,62.5,.083,.483,.577,43.1,44.8,3.2,3.7,.575,11.4,23.1,.050,.604,11.5,64.0,.302
21,2019-01-25,@,Creighton,L,61,75,23,58,.397,5,22,.227,10,15,.667,4,28,12,8,2,12,20,27,54,.500,7,23,.304,14,18,.778,5,38,18,6,2,18,17,82.4,101.4,74.3,.259,.379,.468,42.4,52.2,10.8,6.5,.440,15.6,10.8,.172,.565,22.3,82.8,.259
22,2019-01-30,,Marquette,L,58,76,20,61,.328,6,26,.231,12,17,.706,11,28,6,6,1,12,15,29,51,.569,8,16,.500,10,13,.769,5,34,8,4,5,13,17,85.3,111.8,67.6,.279,.426,.420,45.2,30.0,8.8,2.9,.377,14.8,27.5,.197,.647,18.5,77.3,.196
23,2019-02-02,,Seton Hall,W,70,68,26,53,.491,12,25,.480,6,10,.600,4,24,13,3,4,9,12,28,58,.483,8,21,.381,4,7,.571,5,27,14,5,1,10,16,107.7,104.6,64.5,.189,.472,.606,47.1,50.0,4.6,10.8,.604,13.5,15.4,.113,.552,14.0,80.0,.069
24,2019-02-09,@,Georgetown,W,73,69,25,57,.439,10,26,.385,13,18,.722,7,33,13,4,2,9,18,23,61,.377,6,22,.273,17,22,.773,13,39,13,3,3,10,17,107.4,101.5,68.0,.316,.456,.557,45.8,52.0,5.9,5.1,.526,12.1,21.2,.228,.426,12.3,66.7,.279
25,2019-02-12,@,St. John's (NY),L (1 OT),73,77,28,67,.418,8,33,.242,9,10,.900,8,41,13,5,0,18,15,26,64,.406,10,26,.385,15,20,.750,5,30,11,12,2,8,12,92.4,97.5,70.3,.149,.493,.509,57.7,46.4,6.3,0.0,.478,20.1,24.2,.134,.484,9.8,86.8,.234
26,2019-02-16,,DePaul,W,91,78,31,57,.544,12,28,.429,17,25,.680,9,29,18,5,1,8,19,28,51,.549,8,15,.533,14,21,.667,3,21,15,3,3,8,23,135.8,116.4,66.9,.439,.491,.661,58.0,58.1,7.5,2.8,.649,10.4,33.3,.298,.627,11.6,87.0,.275
27,2019-02-20,@,Marquette,L,69,79,25,60,.417,8,24,.333,11,12,.917,10,29,10,7,1,15,17,28,57,.491,9,21,.429,14,18,.778,11,35,14,5,6,15,15,98.6,112.9,70.1,.200,.400,.525,45.3,40.0,10.0,2.8,.483,18.6,29.4,.183,.570,18.6,63.3,.246
28,2019-02-26,,Providence,L (1 OT),67,73,19,60,.317,6,24,.250,23,29,.793,7,30,7,7,3,12,20,24,58,.414,5,25,.200,20,27,.741,7,36,14,7,6,13,22,85.9,93.6,69.2,.483,.400,.454,45.5,36.8,9.0,9.1,.367,14.0,19.4,.383,.457,15.5,76.7,.345
29,2019-03-02,@,Villanova,L,54,75,23,61,.377,5,26,.192,3,5,.600,6,23,12,7,0,6,17,26,50,.520,9,22,.409,14,19,.737,5,36,15,3,4,9,8,85.7,119.0,63.2,.082,.426,.426,39.0,52.2,11.1,0.0,.418,8.6,16.2,.049,.610,13.2,77.3,.280
30,2019-03-05,,Xavier,W,71,66,26,63,.413,9,28,.321,10,12,.833,8,31,10,11,4,10,16,26,59,.441,7,23,.304,7,11,.636,8,35,9,2,3,15,15,100.0,93.0,71.0,.190,.444,.517,47.0,38.5,15.5,11.1,.484,12.7,22.9,.159,.500,18.9,74.2,.119
31,2019-03-09,@,Providence,L,70,83,26,58,.448,7,22,.318,11,16,.688,4,19,7,9,2,8,19,27,53,.509,11,19,.579,18,22,.818,11,37,18,6,5,17,16,100.0,118.6,69.5,.276,.379,.534,33.9,26.9,12.9,5.9,.509,10.9,13.3,.190,.613,21.1,57.7,.340
32,2019-03-13,N,Providence,L,57,80,23,53,.434,7,21,.333,4,7,.571,3,23,15,6,0,12,19,29,52,.558,11,23,.478,11,17,.647,4,31,15,6,5,10,9,86.4,121.2,65.7,.132,.396,.506,42.6,65.2,9.1,0.0,.500,17.6,10.0,.075,.663,14.3,83.3,.212
33,2019-03-20,@,Nebraska,L,76,80,26,57,.456,12,28,.429,12,16,.750,8,25,16,5,1,7,23,26,52,.500,5,16,.313,23,27,.852,11,33,18,6,2,8,14,120.6,127.0,62.7,.281,.491,.588,43.1,61.5,7.9,2.8,.561,9.8,26.7,.211,.548,11.0,60.7,.442
