G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
24,2012-02-11,,Ball State,W,76,55,31,60,.517,8,16,.500,6,8,.750,9,34,21,6,5,7,17,19,50,.380,5,14,.357,12,18,.667,7,25,12,4,3,9,12,124.6,90.2,61.2,.133,.267,.596,57.6,67.7,9.8,13.9,.583,9.9,33.3,.100,.430,13.3,78.1,.240
25,2012-02-14,,Buffalo,W,76,71,25,55,.455,11,18,.611,15,26,.577,7,28,20,8,2,11,18,27,62,.435,8,22,.364,9,15,.600,10,33,15,4,6,12,19,107.0,100.0,71.2,.473,.327,.564,45.9,80.0,11.3,5.0,.555,14.0,23.3,.273,.500,14.8,67.7,.145
26,2012-02-18,,College of Charleston,L,73,80,28,78,.359,6,29,.207,11,17,.647,23,42,14,5,0,11,23,22,46,.478,10,18,.556,26,37,.703,7,33,13,6,2,14,15,101.4,111.1,72.3,.218,.372,.424,56.0,50.0,6.9,0.0,.397,11.3,46.9,.141,.587,18.0,73.1,.565
27,2012-02-21,@,Miami (OH),L,60,62,24,48,.500,6,16,.375,6,12,.500,9,29,11,4,8,14,12,25,56,.446,9,23,.391,3,4,.750,6,22,14,9,3,9,13,100.0,103.3,59.8,.250,.333,.559,56.9,45.8,6.7,24.2,.563,20.7,36.0,.125,.527,13.5,76.9,.054
28,2012-02-25,@,Bowling Green State,L,58,74,23,50,.460,4,14,.286,8,11,.727,5,23,13,11,2,21,12,31,57,.544,9,18,.500,3,8,.375,9,29,18,14,7,19,11,81.7,104.2,71.0,.220,.280,.525,44.2,56.5,15.5,5.1,.500,27.6,20.0,.160,.623,23.8,66.7,.053
29,2012-02-29,,Ohio,W,68,61,19,46,.413,7,24,.292,23,31,.742,6,32,13,18,4,18,16,20,55,.364,7,23,.304,14,19,.737,8,31,12,13,2,21,22,90.7,81.3,74.9,.674,.522,.560,50.8,68.4,24.0,12.5,.489,22.9,20.7,.500,.427,24.7,76.5,.255
30,2012-03-02,,Akron,L,55,61,21,56,.375,4,15,.267,9,16,.563,11,34,14,8,5,18,17,21,52,.404,3,17,.176,16,22,.727,7,28,9,11,6,17,17,76.4,84.7,71.5,.286,.268,.432,54.8,66.7,11.1,14.3,.411,22.1,34.4,.161,.433,21.4,76.7,.308
31,2012-03-08,N,Western Michigan,W,76,72,29,56,.518,3,13,.231,15,25,.600,9,30,19,5,3,9,17,25,51,.490,9,21,.429,13,17,.765,5,29,15,4,1,13,22,113.4,107.5,67.5,.446,.232,.560,50.8,65.5,7.5,10.0,.545,11.7,27.3,.268,.578,18.0,80.8,.255
32,2012-03-09,N,Akron,L,74,78,25,49,.510,5,12,.417,19,24,.792,7,26,15,7,2,11,20,26,56,.464,8,20,.400,18,28,.643,14,34,16,4,4,11,23,113.8,120.0,65.4,.490,.245,.613,43.3,60.0,10.8,5.6,.561,15.4,25.9,.388,.536,13.7,57.6,.321
33,2012-03-15,@,USC Upstate,L,58,73,22,50,.440,3,17,.176,11,17,.647,9,28,9,5,3,25,13,27,63,.429,5,18,.278,14,19,.737,14,33,12,17,2,17,17,77.3,97.3,74.6,.340,.340,.499,45.9,40.9,6.7,6.7,.470,30.1,32.1,.220,.468,19.1,57.6,.222
