G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-22,,UC-Davis,L,63,73,21,55,.382,7,19,.368,14,20,.700,5,25,10,4,1,6,19,24,47,.511,9,23,.391,16,24,.667,6,32,12,1,3,12,21,96.9,112.3,65.0,.364,.345,.488,43.9,47.6,6.2,4.2,.445,8.5,16.1,.255,.606,17.0,76.9,.340
12,2015-01-01,@,Montana,L,48,66,18,49,.367,3,16,.188,9,16,.563,9,32,8,6,1,11,16,22,56,.393,11,31,.355,11,15,.733,10,34,17,3,0,10,18,78.7,108.2,60.9,.327,.327,.424,48.5,44.4,9.8,4.0,.398,16.3,27.3,.184,.491,13.7,69.7,.196
13,2015-01-03,@,Montana State,W,62,54,22,49,.449,9,18,.500,9,11,.818,9,30,9,3,3,15,14,21,51,.412,6,22,.273,6,13,.462,7,22,13,5,4,10,15,103.3,90.0,60.2,.224,.367,.572,57.7,40.9,5.0,10.3,.541,21.7,37.5,.184,.471,14.9,75.0,.118
14,2015-01-08,,Portland State,W,90,85,32,62,.516,11,24,.458,15,20,.750,8,24,17,7,4,8,16,28,53,.528,12,19,.632,17,22,.773,7,23,14,4,1,13,20,128.6,121.4,70.5,.323,.387,.629,51.1,53.1,10.0,11.8,.605,10.1,33.3,.242,.642,17.0,69.6,.321
15,2015-01-10,,Sacramento State,W,84,73,32,50,.640,6,10,.600,14,17,.824,3,24,20,8,3,11,15,28,63,.444,8,25,.320,9,11,.818,10,24,11,7,1,11,16,123.5,107.4,67.7,.340,.200,.723,50.0,62.5,11.8,7.9,.700,15.9,17.6,.280,.508,13.9,67.7,.143
16,2015-01-17,@,North Dakota,W (1 OT),88,78,30,59,.508,8,19,.421,20,25,.800,7,35,14,6,3,13,18,26,60,.433,8,21,.381,18,22,.818,6,26,16,6,3,14,24,112.8,100.0,69.0,.424,.322,.621,57.4,46.7,7.7,7.7,.576,15.5,25.9,.339,.500,16.6,82.4,.300
17,2015-01-22,@,Eastern Washington,L,85,95,28,64,.438,10,24,.417,19,27,.704,13,25,13,9,3,10,22,28,52,.538,13,24,.542,26,29,.897,10,36,12,7,6,16,20,116.4,130.1,72.8,.422,.375,.553,41.0,46.4,12.3,10.7,.516,11.5,33.3,.297,.663,19.6,54.5,.500
18,2015-01-24,@,Idaho,L,79,83,29,53,.547,6,17,.353,15,22,.682,8,19,11,7,3,10,20,29,49,.592,11,19,.579,14,24,.583,11,21,16,6,6,14,21,123.4,129.7,64.4,.415,.321,.623,47.5,37.9,10.9,10.0,.604,13.6,44.4,.283,.704,18.8,50.0,.286
19,2015-01-29,,Idaho State,W,79,76,28,60,.467,12,17,.706,11,14,.786,9,26,17,9,1,11,15,30,54,.556,8,14,.571,8,10,.800,7,30,13,5,3,14,14,117.9,113.4,67.2,.233,.283,.593,46.4,60.7,13.4,2.5,.567,14.2,28.1,.183,.630,19.2,70.8,.148
20,2015-01-31,,Weber State,W,71,57,26,55,.473,9,20,.450,10,13,.769,8,29,14,5,2,6,22,18,43,.419,7,24,.292,14,24,.583,4,23,10,2,2,12,15,116.4,93.4,60.8,.236,.364,.580,55.8,53.8,8.2,10.5,.555,8.9,29.6,.182,.500,18.1,84.0,.326
21,2015-02-05,@,Northern Arizona,L,60,65,23,54,.426,7,24,.292,7,12,.583,5,26,6,5,0,8,19,19,52,.365,8,20,.400,19,25,.760,10,37,10,3,5,11,13,93.8,101.6,63.8,.222,.444,.503,41.3,26.1,7.8,0.0,.491,11.8,15.6,.130,.442,14.7,67.7,.365
22,2015-02-07,@,Southern Utah,W,84,80,28,50,.560,5,11,.455,23,35,.657,2,24,15,12,0,12,25,26,54,.481,9,21,.429,19,26,.731,7,31,15,2,3,19,29,109.1,103.9,77.5,.700,.220,.630,43.6,53.6,15.6,0.0,.610,15.3,7.7,.460,.565,22.3,75.9,.352
23,2015-02-12,,Montana State,L,87,90,29,56,.518,7,18,.389,22,30,.733,8,23,10,6,4,11,20,31,60,.517,9,22,.409,19,24,.792,9,31,12,3,6,13,24,117.6,121.6,74.3,.536,.321,.619,42.6,34.5,8.1,10.5,.580,13.5,26.7,.393,.592,15.4,62.5,.317
24,2015-02-14,,Montana,L (3 OT),81,83,25,65,.385,9,22,.409,22,32,.688,14,39,12,13,2,19,19,30,67,.448,11,31,.355,12,19,.632,10,34,18,8,5,18,21,95.3,97.6,61.8,.492,.338,.505,53.4,48.0,15.3,5.6,.454,19.2,36.8,.338,.530,19.1,71.4,.179
25,2015-02-19,@,Sacramento State,L,59,66,25,60,.417,3,19,.158,6,14,.429,11,27,12,12,1,10,21,22,44,.500,4,15,.267,18,29,.621,11,37,14,5,6,16,18,92.2,103.1,64.2,.233,.317,.443,42.2,48.0,18.8,3.4,.442,13.0,29.7,.100,.545,21.7,59.3,.409
26,2015-02-21,@,Portland State,L,75,91,27,59,.458,7,17,.412,14,18,.778,13,30,17,4,3,10,20,32,61,.525,12,24,.500,15,19,.789,8,26,19,5,5,7,19,111.9,135.8,66.8,.305,.288,.555,53.6,63.0,6.0,8.1,.517,12.9,41.9,.237,.623,9.1,68.0,.246
27,2015-02-26,,Southern Utah,W,77,67,28,54,.519,2,11,.182,19,27,.704,7,36,12,7,4,10,14,26,57,.456,7,18,.389,8,9,.889,0,22,15,8,6,13,19,106.9,93.1,72.1,.500,.204,.576,62.1,42.9,9.7,10.3,.537,13.0,24.1,.352,.518,17.5,100.0,.140
28,2015-02-28,,Northern Arizona,W,76,74,28,59,.475,4,14,.286,16,18,.889,9,25,6,6,2,5,18,25,48,.521,7,16,.438,17,25,.680,9,24,16,2,3,13,14,118.8,115.6,63.7,.305,.237,.563,51.0,21.4,9.4,6.3,.508,6.9,37.5,.271,.594,17.8,64.0,.354
29,2015-03-07,,North Dakota,W,72,71,26,53,.491,7,18,.389,13,20,.650,7,33,10,4,1,14,21,26,60,.433,8,27,.296,11,17,.647,8,28,12,5,2,7,18,105.9,104.4,68.3,.377,.340,.576,54.1,38.5,5.9,3.0,.557,18.3,25.9,.245,.500,9.3,76.5,.183
30,2015-03-12,N,Northern Arizona,L,57,63,20,61,.328,5,22,.227,12,18,.667,14,35,7,2,1,7,15,22,58,.379,7,20,.350,12,13,.923,11,36,10,4,8,9,16,91.9,101.6,62.4,.295,.361,.410,49.3,35.0,3.2,2.6,.369,9.1,35.9,.197,.440,12.3,65.6,.207
