G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-11,,North Florida,W,80,71,26,67,.388,1,15,.067,27,39,.692,22,49,16,7,4,10,12,26,63,.413,8,22,.364,11,12,.917,7,31,16,3,9,13,24,108.1,95.9,74.1,.582,.224,.468,61.3,61.5,9.5,9.8,.396,10.5,47.8,.403,.476,15.9,79.4,.175
12,2018-12-21,,North Carolina A&T,W,86,67,34,74,.459,4,20,.200,14,23,.609,19,45,24,11,7,13,17,25,57,.439,5,15,.333,12,17,.706,6,29,12,4,6,15,16,111.7,87.0,76.5,.311,.270,.506,60.8,70.6,14.3,16.7,.486,13.3,45.2,.189,.482,18.7,81.3,.211
13,2018-12-30,,Mount St. Mary's,W,71,53,22,52,.423,4,19,.211,23,30,.767,10,39,13,6,9,12,15,20,59,.339,8,24,.333,5,10,.500,8,31,12,4,5,14,23,102.9,76.8,69.0,.577,.365,.536,55.7,59.1,8.7,25.7,.462,15.3,30.3,.442,.407,18.0,78.4,.085
14,2019-01-03,@,Wisconsin,W,59,52,21,48,.438,6,14,.429,11,17,.647,5,34,8,7,0,13,19,20,48,.417,5,22,.227,7,17,.412,2,24,5,8,5,10,17,92.2,81.3,64.1,.354,.292,.526,58.6,38.1,10.9,0.0,.500,18.8,18.5,.229,.469,15.1,93.5,.146
15,2019-01-08,,Maryland,L,67,82,26,62,.419,6,16,.375,9,23,.391,9,24,18,6,3,6,19,26,48,.542,6,10,.600,24,27,.889,7,39,13,3,4,11,18,100.0,122.4,67.4,.371,.258,.459,38.1,69.2,9.0,7.9,.468,7.6,22.0,.145,.604,15.3,68.2,.500
16,2019-01-12,,Rutgers,W,88,70,29,58,.500,10,24,.417,20,25,.800,7,32,24,7,5,8,14,28,67,.418,4,18,.222,10,16,.625,13,35,12,3,1,11,17,122.2,97.2,71.7,.431,.414,.630,47.8,82.8,9.7,10.2,.586,10.3,24.1,.345,.448,12.9,65.8,.149
17,2019-01-16,@,Illinois,L,68,95,26,59,.441,3,14,.214,13,19,.684,9,25,8,7,4,13,15,37,66,.561,8,16,.500,13,15,.867,9,35,11,8,0,16,20,89.5,125.0,76.1,.322,.237,.500,41.7,30.8,9.2,8.0,.466,16.0,25.7,.220,.621,18.0,64.0,.197
18,2019-01-19,,Penn State,W,65,64,20,50,.400,3,14,.214,22,30,.733,8,30,16,7,4,11,20,22,52,.423,8,17,.471,12,20,.600,7,29,13,8,4,12,22,97.0,95.5,66.9,.600,.280,.506,50.8,80.0,10.4,11.4,.430,14.6,26.7,.440,.500,16.3,75.9,.231
19,2019-01-22,@,Michigan,L,57,59,21,52,.404,5,15,.333,10,14,.714,11,37,8,2,4,16,17,21,62,.339,3,22,.136,14,22,.636,10,30,7,9,4,6,13,86.4,89.4,66.1,.269,.288,.486,55.2,38.1,3.0,10.0,.452,21.4,35.5,.192,.363,7.6,72.2,.226
20,2019-01-27,,Iowa,W,92,87,32,56,.571,7,18,.389,21,31,.677,6,23,25,7,3,9,17,32,59,.542,10,18,.556,13,21,.619,9,31,23,7,1,13,23,126.0,119.2,73.4,.554,.321,.650,42.6,78.1,9.6,7.3,.634,11.3,21.4,.375,.627,15.9,65.4,.220
21,2019-01-30,,Illinois,W,86,75,30,60,.500,6,19,.316,20,26,.769,9,32,16,2,2,8,18,26,58,.448,7,24,.292,16,22,.727,9,29,12,4,2,9,23,122.9,107.1,69.9,.433,.317,.594,52.5,53.3,2.9,5.9,.550,10.0,31.0,.333,.509,11.6,71.9,.276
22,2019-02-03,@,Purdue,L,63,73,24,57,.421,2,16,.125,13,16,.813,8,31,15,3,3,10,15,29,61,.475,5,24,.208,10,17,.588,10,33,15,5,6,7,14,95.5,110.6,66.3,.281,.281,.488,48.4,62.5,4.5,8.1,.439,13.4,25.8,.228,.516,9.2,69.7,.164
23,2019-02-06,,Wisconsin,L,51,56,20,57,.351,1,13,.077,10,13,.769,12,41,10,4,8,9,16,19,55,.345,6,22,.273,12,18,.667,8,28,10,5,8,5,13,85.0,93.3,60.4,.228,.228,.404,59.4,50.0,6.7,24.2,.360,12.5,37.5,.175,.400,7.3,78.4,.218
24,2019-02-09,@,Michigan State,L,55,79,18,49,.367,5,14,.357,14,23,.609,6,29,14,1,1,12,14,31,60,.517,6,15,.400,11,16,.688,10,37,27,6,2,8,18,83.3,119.7,65.8,.469,.286,.459,43.9,77.8,1.5,2.2,.418,16.7,18.2,.286,.567,10.6,69.7,.183
25,2019-02-13,@,Nebraska,L,61,62,25,54,.463,6,14,.429,5,8,.625,7,25,12,4,4,9,14,24,48,.500,5,14,.357,9,13,.692,2,22,11,3,4,11,14,100.0,101.6,61.5,.148,.259,.528,53.2,48.0,6.6,11.8,.519,13.5,25.9,.093,.552,16.9,90.0,.188
26,2019-02-16,,Indiana,W,84,63,28,58,.483,12,22,.545,16,23,.696,9,34,19,3,1,10,19,20,53,.377,2,17,.118,21,28,.750,7,30,8,7,10,12,19,118.3,88.7,70.6,.397,.379,.609,53.1,67.9,4.2,2.8,.586,12.7,28.1,.276,.396,15.3,78.1,.396
27,2019-02-21,,Michigan,L,60,69,25,67,.373,1,10,.100,9,18,.500,13,42,13,4,2,8,13,25,57,.439,13,28,.464,6,11,.545,4,34,20,6,7,9,13,87.0,100.0,68.9,.269,.149,.397,55.3,52.0,5.8,6.9,.381,9.6,30.2,.134,.553,12.6,87.9,.105
28,2019-02-24,@,Rutgers,L,64,68,23,54,.426,8,15,.533,10,20,.500,7,27,9,3,4,11,18,25,56,.446,5,14,.357,13,19,.684,6,30,6,7,4,8,16,95.5,101.5,67.3,.370,.278,.504,47.4,39.1,4.5,9.5,.500,14.8,22.6,.185,.491,11.0,76.9,.232
29,2019-02-28,@,Northwestern,W,62,50,21,51,.412,5,14,.357,15,19,.789,5,37,9,8,5,12,13,18,53,.340,7,24,.292,7,10,.700,3,29,13,9,4,14,18,91.2,73.5,67.9,.373,.275,.516,56.1,42.9,11.8,17.2,.461,16.7,16.1,.294,.406,19.5,91.4,.132
30,2019-03-05,,Purdue,W,73,69,21,49,.429,4,14,.286,27,36,.750,7,38,13,7,9,14,15,24,68,.353,12,31,.387,9,18,.500,16,39,13,9,3,12,24,100.0,94.5,72.8,.735,.286,.552,49.4,61.9,9.6,24.3,.469,17.5,23.3,.551,.441,13.6,66.0,.132
31,2019-03-08,@,Maryland,L,60,69,21,55,.382,8,23,.348,10,15,.667,6,29,13,4,4,13,10,26,62,.419,7,20,.350,10,12,.833,11,36,14,5,6,9,14,89.6,103.0,67.4,.273,.418,.483,44.6,61.9,6.0,9.5,.455,17.3,19.4,.182,.476,11.7,67.6,.161
32,2019-03-14,N,Penn State,W (1 OT),77,72,25,57,.439,3,11,.273,24,31,.774,6,31,18,4,1,8,15,30,71,.423,4,15,.267,8,12,.667,12,34,13,6,3,10,23,104.1,97.3,66.0,.544,.193,.537,47.7,72.0,5.4,1.8,.465,10.0,21.4,.421,.451,11.5,67.6,.113
33,2019-03-15,N,Purdue,W,75,73,27,54,.500,5,13,.385,16,21,.762,8,31,16,4,4,9,12,29,66,.439,6,24,.250,9,10,.900,12,30,20,5,2,9,17,113.6,110.6,66.4,.389,.241,.586,50.8,59.3,6.1,9.5,.546,12.3,30.8,.296,.485,11.3,65.7,.136
34,2019-03-16,N,Michigan,L,49,76,22,54,.407,2,12,.167,3,9,.333,5,26,18,3,2,8,11,32,62,.516,10,26,.385,2,2,1.000,7,34,21,5,6,7,8,79.0,122.6,62.1,.167,.222,.420,43.3,81.8,4.8,5.6,.426,12.1,15.6,.056,.597,10.0,75.0,.032
35,2019-03-21,N,Louisville,W,86,76,29,58,.500,11,27,.407,17,26,.654,9,32,10,2,3,4,15,26,59,.441,9,26,.346,15,17,.882,7,32,16,2,0,4,22,132.3,116.9,64.7,.448,.466,.611,50.0,34.5,3.1,9.1,.595,5.4,26.5,.293,.517,5.6,76.7,.254
36,2019-03-23,N,Michigan State,L,50,70,18,59,.305,2,22,.091,12,14,.857,5,16,7,10,1,5,13,28,49,.571,6,15,.400,8,11,.727,10,40,16,4,3,20,18,76.9,107.7,64.9,.237,.373,.381,28.6,38.9,15.4,2.9,.322,7.1,14.3,.203,.633,26.9,52.4,.163
