G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2017-01-29,,Northern Kentucky,W,65,58,22,55,.400,9,27,.333,12,15,.800,11,39,14,4,4,13,13,23,58,.397,10,31,.323,2,8,.250,7,25,12,7,3,9,20,101.6,90.6,64.0,.273,.491,.523,60.9,63.6,6.3,14.8,.482,17.3,37.9,.218,.483,12.7,80.0,.034
23,2017-02-02,@,Milwaukee,W,71,53,23,48,.479,9,19,.474,16,21,.762,3,32,11,6,1,12,15,20,52,.385,7,25,.280,6,13,.462,5,24,12,5,1,12,19,107.6,80.3,66.1,.438,.396,.612,57.1,47.8,9.1,3.7,.573,17.1,13.6,.333,.452,17.1,85.3,.115
24,2017-02-04,@,Green Bay,L,69,86,25,60,.417,8,27,.296,11,18,.611,7,29,12,5,4,13,24,28,68,.412,6,16,.375,24,35,.686,18,49,14,8,1,8,18,92.0,114.7,74.6,.300,.450,.503,37.2,48.0,6.7,7.7,.483,15.9,18.4,.183,.456,8.6,55.0,.353
25,2017-02-09,,Cleveland State,W,78,57,32,62,.516,7,22,.318,7,12,.583,7,34,22,7,1,9,12,23,62,.371,4,19,.211,7,11,.636,11,33,12,6,0,11,15,114.7,83.8,68.5,.194,.355,.576,50.7,68.8,10.3,2.3,.573,11.7,24.1,.113,.403,14.1,71.1,.113
26,2017-02-11,,Youngstown State,W,82,72,27,56,.482,8,19,.421,20,26,.769,6,36,11,5,5,9,20,23,66,.348,10,26,.385,16,20,.800,10,32,9,4,3,7,23,113.9,100.0,71.9,.464,.339,.600,52.9,40.7,6.9,12.5,.554,11.6,21.4,.357,.424,8.5,75.0,.242
27,2017-02-17,@,Oakland,L,71,82,29,61,.475,6,21,.286,7,12,.583,4,27,9,4,4,9,24,25,57,.439,8,20,.400,24,31,.774,7,36,16,4,7,11,15,95.9,110.8,73.7,.197,.344,.532,42.9,31.0,5.4,10.8,.525,11.9,12.1,.115,.509,13.3,76.7,.421
28,2017-02-19,@,Detroit,W,83,63,33,73,.452,9,26,.346,8,15,.533,14,41,16,5,6,8,22,19,55,.345,9,26,.346,16,27,.593,10,36,11,3,0,14,18,113.7,86.3,73.0,.205,.356,.518,53.2,48.5,6.8,20.7,.514,9.1,35.0,.110,.427,17.1,73.0,.291
29,2017-02-21,,Milwaukee,W,67,61,26,51,.510,6,19,.316,9,12,.750,6,25,15,5,2,8,16,25,49,.510,7,18,.389,4,9,.444,4,22,15,5,0,10,16,113.6,103.4,59.0,.235,.373,.591,53.2,57.7,8.5,6.5,.569,12.4,25.0,.176,.582,15.8,82.6,.082
30,2017-02-24,@,Wright State,W,84,74,29,59,.492,11,24,.458,15,22,.682,7,22,10,14,2,10,18,24,44,.545,11,22,.500,15,18,.833,6,24,17,3,5,22,21,118.3,104.2,70.5,.373,.407,.605,47.8,34.5,19.7,9.1,.585,12.6,28.0,.254,.670,29.5,71.4,.341
31,2017-02-26,@,Northern Kentucky,L,78,82,25,57,.439,12,30,.400,16,20,.800,10,25,13,8,2,11,20,26,45,.578,8,19,.421,22,26,.846,3,25,16,7,4,13,14,116.4,122.4,67.4,.351,.526,.586,50.0,52.0,11.9,7.7,.544,14.2,31.3,.281,.667,18.5,83.3,.489
32,2017-03-04,N,Milwaukee,L,41,43,15,47,.319,4,19,.211,7,15,.467,15,42,7,2,4,13,15,16,50,.320,5,20,.250,6,9,.667,6,27,9,7,0,8,17,75.9,79.6,54.2,.319,.404,.379,60.9,46.7,3.7,13.3,.362,19.4,41.7,.149,.370,12.8,81.8,.120
33,2017-03-14,@,Illinois,L,57,82,21,57,.368,3,18,.167,12,15,.800,5,24,8,7,0,11,19,30,62,.484,9,21,.429,13,19,.684,12,39,18,7,5,13,19,80.3,115.5,71.1,.263,.316,.444,38.1,38.1,9.9,0.0,.395,14.6,15.6,.211,.556,15.5,61.3,.210
