G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2017-01-26,@,Pepperdine,L,60,78,21,52,.404,7,16,.438,11,13,.846,6,23,12,3,1,11,25,27,55,.491,8,18,.444,16,24,.667,13,37,13,4,4,8,13,96.8,125.8,62.3,.250,.308,.516,38.3,57.1,4.8,2.7,.471,15.9,20.0,.212,.564,10.8,56.7,.291
22,2017-01-28,,San Diego,L,52,68,19,46,.413,6,19,.316,8,14,.571,1,12,7,1,3,5,16,24,48,.500,8,18,.444,12,13,.923,8,33,14,2,1,12,16,91.2,119.3,57.4,.304,.413,.494,26.7,36.8,1.8,10.0,.478,8.7,3.8,.174,.583,18.1,57.9,.250
23,2017-02-02,,Santa Clara,L,45,60,13,38,.342,1,11,.091,18,25,.720,1,23,3,3,4,10,19,21,48,.438,9,19,.474,9,13,.692,5,28,13,3,1,9,21,76.3,101.7,58.5,.658,.289,.451,45.1,23.1,5.1,13.8,.355,16.7,4.2,.474,.531,14.2,81.5,.188
24,2017-02-04,@,BYU,L,62,73,19,58,.328,5,18,.278,19,23,.826,7,34,8,4,3,13,31,21,54,.389,3,16,.188,28,39,.718,7,35,12,9,7,10,20,82.7,97.3,75.2,.397,.310,.450,49.3,42.1,5.3,7.9,.371,15.9,20.0,.328,.417,12.1,79.4,.519
25,2017-02-09,@,Saint Mary's,L,41,51,16,49,.327,2,12,.167,7,7,1.000,7,27,6,1,2,10,17,15,49,.306,7,25,.280,14,18,.778,12,33,10,4,6,5,10,77.4,96.2,52.9,.143,.245,.392,45.0,37.5,1.9,8.3,.347,16.0,25.0,.143,.378,8.0,62.5,.286
26,2017-02-11,@,Loyola Marymount,L,60,66,16,37,.432,4,13,.308,24,27,.889,6,31,10,6,5,30,21,22,58,.379,9,25,.360,13,21,.619,9,24,16,19,3,21,25,77.9,85.7,76.9,.730,.351,.602,56.4,62.5,7.8,15.2,.486,37.6,28.6,.649,.457,23.6,73.5,.224
27,2017-02-16,,Pacific,L,65,76,17,48,.354,6,17,.353,25,34,.735,4,25,5,6,4,17,20,26,62,.419,5,19,.263,19,23,.826,10,39,9,7,4,14,25,84.4,98.7,77.0,.708,.354,.507,39.1,29.4,7.8,9.3,.417,20.9,12.1,.521,.460,16.1,67.7,.306
28,2017-02-18,,San Francisco,L,51,65,20,47,.426,4,13,.308,7,15,.467,3,29,8,4,5,19,19,21,56,.375,9,26,.346,14,17,.824,6,31,12,8,2,10,18,73.9,94.2,69.1,.319,.277,.471,48.3,40.0,5.8,16.7,.468,26.0,10.7,.149,.455,13.5,81.3,.250
29,2017-02-20,,Walla Walla,W,96,58,38,73,.521,12,28,.429,8,12,.667,10,45,20,10,7,8,10,22,66,.333,9,31,.290,5,5,1.000,5,28,14,6,4,15,10,123.1,74.4,77.5,.164,.384,.610,61.6,52.6,12.8,20.0,.603,9.2,30.3,.110,.402,18.0,87.5,.076
30,2017-02-23,,BYU,L,78,97,21,49,.429,4,11,.364,32,43,.744,6,21,4,8,6,13,18,32,64,.500,13,30,.433,20,23,.870,13,40,18,7,2,16,28,101.3,126.0,77.2,.878,.224,.562,34.4,19.0,10.4,17.6,.469,15.8,18.2,.653,.602,17.6,53.6,.313
31,2017-02-25,@,San Diego,L,82,85,26,53,.491,10,14,.714,20,20,1.000,6,26,13,1,1,8,20,28,52,.538,13,31,.419,16,23,.696,6,27,18,5,3,8,19,126.2,130.8,64.7,.377,.264,.656,49.1,50.0,1.5,4.8,.585,11.3,22.2,.377,.663,11.3,76.9,.308
32,2017-03-03,N,San Diego,W,60,55,20,43,.465,4,8,.500,16,22,.727,4,22,7,6,4,11,14,19,53,.358,11,33,.333,6,9,.667,7,27,14,5,5,14,20,96.8,88.7,62.4,.512,.186,.561,44.9,35.0,9.7,20.0,.512,17.1,16.7,.372,.462,19.6,72.0,.113
33,2017-03-04,N,Saint Mary's,L,58,81,21,55,.382,5,15,.333,11,11,1.000,7,21,6,7,1,9,13,33,58,.569,11,27,.407,4,9,.444,11,34,19,8,2,12,14,92.1,128.6,62.8,.200,.273,.482,38.2,28.6,11.1,3.2,.427,13.0,23.3,.200,.664,16.2,56.0,.069
