G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2018-01-04,@,Oral Roberts,L,60,76,23,68,.338,3,23,.130,11,18,.611,12,33,14,5,3,9,12,31,66,.470,7,21,.333,7,10,.700,11,42,20,4,6,16,19,80.0,101.3,74.7,.265,.338,.392,44.0,60.9,6.7,6.7,.360,10.5,27.9,.162,.523,18.4,65.6,.106
19,2018-01-06,@,Denver,W,82,63,30,61,.492,10,36,.278,12,13,.923,5,25,17,10,1,9,17,24,51,.471,3,14,.214,12,19,.632,6,30,12,6,3,17,14,115.5,88.7,71.1,.213,.590,.610,45.5,56.7,14.1,2.7,.574,11.8,17.2,.197,.500,22.1,76.9,.235
20,2018-01-11,,South Dakota,L,58,68,21,59,.356,3,20,.150,13,20,.650,7,33,6,7,8,16,17,26,67,.388,6,19,.316,10,17,.588,10,40,9,5,0,14,19,74.4,87.2,78.3,.339,.339,.423,45.2,28.6,9.0,16.7,.381,18.9,18.9,.220,.433,15.7,72.2,.149
21,2018-01-13,,Omaha,W,82,78,26,65,.400,13,32,.406,17,24,.708,11,39,18,2,6,11,14,30,65,.462,5,23,.217,13,15,.867,4,32,9,4,3,9,19,106.5,101.3,76.8,.369,.492,.537,54.9,69.2,2.6,14.3,.500,12.6,28.2,.262,.500,11.1,87.5,.200
22,2018-01-17,@,Western Illinois,L (1 OT),74,75,26,64,.406,7,21,.333,15,24,.625,8,38,10,12,3,14,18,27,60,.450,9,21,.429,12,19,.632,5,35,9,3,3,18,21,90.2,91.5,72.6,.375,.328,.491,52.1,38.5,14.6,7.7,.461,15.7,21.1,.234,.525,20.7,85.7,.200
23,2018-01-20,,North Dakota State,W,92,88,29,52,.558,11,26,.423,23,26,.885,2,25,13,8,2,9,13,32,62,.516,13,32,.406,11,16,.688,5,26,18,2,0,10,21,126.0,120.5,73.0,.500,.500,.715,49.0,44.8,11.0,6.7,.663,12.3,8.7,.442,.621,12.6,82.1,.177
24,2018-01-27,@,South Dakota State,L,76,78,30,74,.405,10,29,.345,6,9,.667,7,34,11,9,2,5,13,28,68,.412,9,34,.265,13,18,.722,12,46,10,3,3,14,10,98.7,101.3,77.4,.122,.392,.485,42.5,36.7,11.7,5.9,.473,6.0,17.1,.081,.478,15.5,69.2,.191
25,2018-02-01,,Oral Roberts,W,85,75,29,58,.500,12,24,.500,15,23,.652,7,27,21,11,6,9,13,31,62,.500,8,24,.333,5,5,1.000,9,35,15,3,2,17,22,118.1,104.2,71.7,.397,.414,.617,43.5,72.4,15.3,15.8,.603,11.5,21.2,.259,.565,20.9,69.0,.081
26,2018-02-03,,Denver,W,91,63,34,65,.523,14,30,.467,9,13,.692,12,29,15,12,4,8,15,24,50,.480,5,17,.294,10,10,1.000,5,25,12,0,1,20,13,133.8,92.6,68.5,.200,.462,.639,53.7,44.1,17.6,12.1,.631,10.1,37.5,.138,.530,26.8,77.3,.200
27,2018-02-08,@,South Dakota,L,69,86,25,67,.373,7,25,.280,12,19,.632,14,29,9,6,2,9,16,36,59,.610,6,16,.375,8,10,.800,6,35,18,4,0,13,15,97.2,121.1,70.9,.284,.373,.454,45.3,36.0,8.5,4.7,.425,10.6,32.6,.179,.661,16.9,71.4,.136
28,2018-02-10,@,Omaha,L,85,90,32,70,.457,15,39,.385,6,12,.500,8,30,15,9,2,8,23,27,54,.500,12,25,.480,24,33,.727,7,37,15,2,3,13,12,111.8,118.4,75.7,.171,.557,.561,44.8,46.9,11.8,6.9,.564,9.6,21.1,.086,.611,15.7,75.9,.444
29,2018-02-14,,Western Illinois,W,90,74,33,63,.524,10,22,.455,14,21,.667,6,37,13,7,6,11,16,27,67,.403,7,20,.350,13,17,.765,7,29,7,6,2,8,19,116.9,96.1,77.0,.333,.349,.617,56.1,39.4,9.1,12.8,.603,13.1,21.4,.222,.455,9.6,81.6,.194
30,2018-02-17,@,North Dakota State,W,84,72,28,59,.475,14,31,.452,14,16,.875,6,28,16,9,4,11,14,26,57,.456,8,25,.320,12,12,1.000,5,29,17,7,0,17,12,115.1,98.6,73.2,.271,.525,.631,49.1,57.1,12.3,12.5,.593,14.2,20.0,.237,.526,21.3,81.5,.211
31,2018-02-24,,South Dakota State,L,90,97,30,66,.455,13,33,.394,17,20,.850,7,36,17,1,6,5,16,34,69,.493,16,33,.485,13,18,.722,7,35,18,1,2,4,16,121.6,131.1,74.0,.303,.500,.596,50.7,56.7,1.4,16.7,.553,6.2,20.0,.258,.609,4.9,80.6,.188
32,2018-03-04,N,North Dakota State,L,82,86,29,60,.483,8,19,.421,16,23,.696,4,28,11,4,4,7,19,28,54,.519,11,21,.524,19,24,.792,4,33,15,3,2,11,20,112.3,117.8,73.2,.383,.317,.578,45.9,37.9,5.5,12.1,.550,9.0,12.1,.267,.620,14.4,85.7,.352
33,2018-03-12,,Central Michigan,L,89,94,33,60,.550,11,33,.333,12,15,.800,4,24,15,3,6,6,15,33,66,.500,17,39,.436,11,13,.846,9,31,20,4,0,10,14,125.4,132.4,71.2,.250,.550,.663,43.6,45.5,4.2,22.2,.642,8.2,15.4,.200,.629,12.2,69.0,.167
