G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2012-02-05,@,Duke,W (1 OT),78,74,28,67,.418,7,23,.304,15,25,.600,18,42,11,4,0,13,19,26,68,.382,9,31,.290,13,22,.591,17,40,12,8,5,11,22,106.8,101.4,65.0,.373,.343,.494,51.2,39.3,5.5,0.0,.470,14.1,43.9,.224,.449,12.3,58.5,.191
22,2012-02-09,,Virginia Tech,W,65,49,24,58,.414,7,20,.350,10,15,.667,8,29,13,6,7,9,7,19,54,.352,5,15,.333,6,9,.667,9,37,10,6,3,15,13,100.0,75.4,65.2,.259,.345,.499,43.9,54.2,9.2,17.9,.474,12.1,22.2,.172,.398,20.5,70.0,.111
23,2012-02-11,@,Florida State,L,59,64,22,56,.393,5,22,.227,10,13,.769,12,33,10,6,1,15,15,23,50,.460,5,16,.313,13,19,.684,9,27,9,7,6,15,13,90.8,98.5,65.1,.232,.393,.474,55.0,45.5,9.2,2.9,.438,19.4,40.0,.179,.510,20.3,70.0,.260
24,2012-02-15,,UNC,L,64,73,25,64,.391,8,23,.348,6,8,.750,15,33,10,4,2,14,21,26,68,.382,5,18,.278,16,23,.696,20,42,17,8,6,7,12,97.0,110.6,66.4,.125,.359,.472,44.0,40.0,6.1,4.0,.453,17.1,40.5,.094,.419,8.1,47.4,.235
25,2012-02-18,,Wake Forest,W,74,56,30,65,.462,12,31,.387,2,3,.667,13,37,20,5,3,9,11,20,48,.417,7,21,.333,9,11,.818,4,22,12,7,3,12,12,119.4,90.3,61.8,.046,.477,.557,62.7,66.7,8.1,11.1,.554,11.9,41.9,.031,.490,18.4,85.7,.188
26,2012-02-21,@,Maryland,L,70,75,22,54,.407,6,15,.400,20,26,.769,10,29,5,4,2,9,18,26,57,.456,4,15,.267,19,22,.864,11,35,15,4,4,9,15,107.7,115.4,65.4,.481,.278,.528,45.3,22.7,6.2,4.8,.463,11.9,29.4,.370,.491,11.8,63.3,.333
27,2012-02-26,,Florida State,W,78,62,23,47,.489,9,20,.450,23,34,.676,7,29,11,7,7,11,17,24,59,.407,5,23,.217,9,16,.563,12,34,13,5,5,18,29,111.4,88.6,69.9,.723,.426,.618,46.0,47.8,10.0,19.4,.585,14.8,24.1,.489,.449,21.3,64.7,.153
28,2012-02-29,@,NC State,L,73,77,26,73,.356,8,29,.276,13,19,.684,16,39,10,3,3,6,19,28,56,.500,7,16,.438,14,26,.538,11,39,19,3,6,7,16,107.4,113.2,68.2,.260,.397,.445,50.0,38.5,4.4,7.5,.411,6.8,36.4,.178,.563,9.3,67.6,.250
29,2012-03-03,,Boston College,W,77,56,28,56,.500,12,30,.400,9,15,.600,5,28,14,8,2,10,12,21,49,.429,9,29,.310,5,11,.455,6,26,10,7,0,17,19,114.9,83.6,66.7,.268,.536,.610,51.9,50.0,11.9,10.0,.607,13.7,20.0,.161,.520,23.9,79.3,.102
30,2012-03-08,N,Georgia Tech,W,54,36,18,54,.333,3,18,.167,15,19,.789,11,32,5,11,2,10,8,14,44,.318,3,16,.188,5,9,.556,5,28,6,3,5,20,15,85.7,57.1,62.7,.352,.333,.428,53.3,27.8,17.5,7.1,.361,13.7,32.4,.278,.352,29.3,80.8,.114
31,2012-03-09,N,Florida State,L,71,82,26,64,.406,10,25,.400,9,13,.692,14,37,13,2,3,11,23,24,50,.480,9,16,.563,25,32,.781,5,28,13,6,8,11,15,102.9,118.8,69.2,.203,.391,.506,56.9,50.0,2.9,8.8,.484,13.6,37.8,.141,.570,14.4,82.1,.500
32,2012-03-14,,Valparaiso,W,66,50,26,53,.491,10,22,.455,4,6,.667,7,31,16,5,3,8,9,19,53,.358,5,27,.185,7,9,.778,10,29,9,5,0,9,12,115.8,87.7,56.6,.113,.415,.591,51.7,61.5,8.8,11.5,.585,12.5,26.9,.075,.406,13.6,70.6,.132
33,2012-03-19,,Minnesota,L,60,78,21,61,.344,4,25,.160,14,22,.636,10,19,7,9,1,8,16,28,48,.583,6,13,.462,16,19,.842,10,37,14,2,2,18,21,89.6,116.4,67.2,.361,.410,.420,33.9,33.3,13.4,2.9,.377,10.1,27.0,.230,.646,24.0,47.4,.333
