G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-13,@,Southern Illinois,L,51,69,17,67,.254,6,22,.273,11,18,.611,17,33,6,8,2,9,25,22,42,.524,3,13,.231,22,28,.786,5,38,18,3,7,19,17,75.0,101.5,68.4,.269,.328,.338,46.5,35.3,11.8,6.9,.299,10.6,34.0,.164,.560,25.6,76.2,.524
12,2017-12-20,@,Toledo,L,57,83,20,61,.328,6,18,.333,11,14,.786,10,27,11,7,5,12,27,23,51,.451,10,26,.385,27,34,.794,13,41,16,5,3,9,17,86.4,125.8,66.4,.230,.295,.421,39.7,55.0,10.6,20.0,.377,15.1,26.3,.180,.549,11.8,56.7,.529
13,2017-12-22,@,Ball State,L,54,70,21,58,.362,9,21,.429,3,4,.750,6,21,7,12,3,11,22,23,46,.500,11,27,.407,13,20,.650,8,37,14,5,4,15,9,84.4,109.4,63.7,.069,.362,.451,36.2,33.3,18.8,15.8,.440,15.5,17.1,.052,.620,21.3,65.2,.283
14,2018-01-01,,Alabama State,W,82,73,26,56,.464,11,22,.500,19,29,.655,9,32,14,6,4,11,20,26,55,.473,3,15,.200,18,25,.720,8,32,10,2,2,14,20,113.9,101.4,72.3,.518,.393,.588,50.0,53.8,8.3,10.0,.563,13.6,27.3,.339,.500,17.3,74.2,.327
15,2018-01-03,,Alabama A&M,W,59,56,22,51,.431,6,19,.316,9,12,.750,7,28,12,5,5,8,13,21,52,.404,4,15,.267,10,12,.833,3,24,13,3,1,8,12,98.3,93.3,60.2,.235,.373,.520,53.8,54.5,8.3,13.5,.490,12.4,25.0,.176,.442,12.2,87.5,.192
16,2018-01-06,@,Alcorn State,W,60,55,22,56,.393,5,24,.208,11,17,.647,14,35,13,7,2,9,19,18,46,.391,5,20,.250,14,21,.667,9,31,12,7,3,14,15,100.0,91.7,60.0,.304,.429,.468,53.0,59.1,11.7,7.7,.438,12.3,38.9,.196,.446,20.0,70.0,.304
17,2018-01-08,@,Southern,W,65,61,20,53,.377,10,22,.455,15,19,.789,7,24,9,6,5,6,20,19,48,.396,3,11,.273,20,22,.909,10,38,9,4,2,14,18,104.8,98.4,61.7,.358,.415,.524,38.7,45.0,9.7,13.5,.472,8.8,20.0,.283,.427,19.3,63.0,.417
18,2018-01-13,,Texas Southern,W (1 OT),85,80,29,71,.408,8,26,.308,19,34,.559,12,43,14,1,3,10,32,24,61,.393,6,26,.231,26,37,.703,7,41,10,2,1,9,29,102.4,96.4,73.7,.479,.366,.488,51.2,48.3,1.2,8.6,.465,10.3,26.1,.268,.443,10.3,81.6,.426
19,2018-01-15,,Prairie View,W,79,71,27,56,.482,14,25,.560,11,19,.579,9,30,18,5,3,14,21,25,63,.397,3,22,.136,18,31,.581,17,38,11,7,3,14,20,109.7,98.6,72.4,.339,.446,.607,44.1,66.7,6.9,7.3,.607,17.7,30.0,.196,.421,15.3,55.3,.286
20,2018-01-20,,Grambling,L,45,72,15,60,.250,3,23,.130,12,17,.706,11,28,6,2,2,7,12,29,57,.509,6,14,.429,8,12,.667,8,42,15,3,4,10,14,70.3,112.5,64.4,.283,.383,.331,40.0,40.0,3.1,4.7,.275,9.3,24.4,.200,.561,13.8,68.0,.140
21,2018-01-27,@,Mississippi Valley State,L,67,72,25,57,.439,10,30,.333,7,14,.500,9,28,11,7,2,14,24,23,44,.523,7,12,.583,19,28,.679,6,31,11,8,1,16,17,98.5,105.9,68.0,.246,.526,.526,47.5,44.0,10.3,6.3,.526,18.0,26.5,.123,.602,21.8,76.0,.432
22,2018-01-29,@,Arkansas-Pine Bluff,L,58,60,21,47,.447,9,18,.500,7,12,.583,8,31,12,4,1,16,18,19,44,.432,7,17,.412,15,21,.714,3,19,9,7,2,8,16,96.7,100.0,59.8,.255,.383,.550,62.0,57.1,6.7,3.7,.543,23.3,33.3,.149,.511,12.9,88.5,.341
23,2018-02-03,,Alcorn State,W,60,57,18,56,.321,11,23,.478,13,19,.684,7,28,13,6,2,9,19,21,51,.412,5,18,.278,10,16,.625,9,40,6,1,5,15,20,90.9,86.4,65.8,.339,.411,.461,41.2,72.2,9.1,6.1,.420,12.2,18.4,.232,.461,20.4,70.0,.196
24,2018-02-05,,Southern,L,62,67,22,53,.415,5,16,.313,13,25,.520,8,27,8,7,2,11,23,22,48,.458,6,12,.500,17,24,.708,8,34,7,4,1,16,21,91.2,98.5,67.6,.472,.302,.478,44.3,36.4,10.3,5.6,.462,14.5,23.5,.245,.521,21.2,70.4,.354
25,2018-02-10,@,Texas Southern,L,75,86,25,59,.424,8,20,.400,17,23,.739,7,29,11,3,4,9,26,28,58,.483,5,17,.294,25,40,.625,6,30,17,6,3,5,15,101.4,116.2,74.0,.390,.339,.536,49.2,44.0,4.1,9.8,.492,11.4,22.6,.288,.526,6.1,78.6,.431
26,2018-02-12,@,Prairie View,L (1 OT),58,63,23,55,.418,7,26,.269,5,9,.556,7,33,9,10,0,24,19,21,61,.344,3,26,.115,18,21,.857,14,36,10,8,2,16,13,77.3,84.0,66.3,.164,.473,.489,47.8,39.1,13.3,0.0,.482,28.8,24.1,.091,.369,18.4,65.0,.295
27,2018-02-17,@,Grambling,L,64,71,26,78,.333,11,34,.324,1,4,.250,15,36,14,10,3,9,20,22,48,.458,7,14,.500,20,27,.741,3,33,10,3,6,17,13,86.5,95.9,74.4,.051,.436,.401,52.2,53.8,13.5,8.8,.404,10.1,33.3,.013,.531,21.8,87.5,.417
28,2018-02-24,,Mississippi Valley State,W,60,59,20,58,.345,7,23,.304,13,16,.813,8,38,13,5,5,14,13,23,61,.377,4,19,.211,9,13,.692,5,36,9,7,0,13,13,82.2,80.8,73.4,.276,.397,.457,51.4,65.0,6.8,11.9,.405,17.6,20.5,.224,.410,16.2,85.7,.148
29,2018-02-26,,Arkansas-Pine Bluff,W,51,48,17,55,.309,4,21,.190,13,15,.867,11,32,4,10,3,13,17,16,41,.390,5,15,.333,11,16,.688,4,22,6,6,3,19,14,79.7,75.0,63.9,.273,.382,.410,59.3,23.5,15.6,11.5,.345,17.3,37.9,.236,.451,28.1,84.0,.268
30,2018-03-01,@,Alabama State,L,60,62,22,70,.314,10,32,.313,6,8,.750,12,35,15,10,0,13,21,20,47,.426,6,16,.375,16,25,.640,5,35,10,3,10,18,11,82.2,84.9,73.3,.114,.457,.407,50.0,68.2,13.7,0.0,.386,15.0,28.6,.086,.489,23.4,82.1,.340
31,2018-03-03,@,Alabama A&M,L,59,66,25,73,.342,2,20,.100,7,10,.700,20,35,6,8,4,12,18,23,45,.511,5,12,.417,15,23,.652,7,32,14,7,2,17,12,86.8,97.1,67.8,.137,.274,.379,52.2,24.0,11.8,12.1,.356,13.4,44.4,.096,.567,23.3,68.2,.333
32,2018-03-06,@,Southern,L,60,62,23,63,.365,3,15,.200,11,17,.647,11,31,7,9,2,10,20,20,46,.435,4,9,.444,18,26,.692,6,32,9,3,4,16,14,87.0,89.9,69.2,.270,.238,.422,49.2,30.4,13.0,5.4,.389,12.3,29.7,.175,.478,21.5,76.9,.391
