G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2016-12-29,,Pepperdine,W,92,62,33,69,.478,10,27,.370,16,24,.667,18,41,15,16,4,11,11,25,56,.446,6,14,.429,6,7,.857,3,23,12,6,1,18,18,124.3,83.8,73.9,.348,.391,.572,64.1,45.5,21.6,9.5,.551,12.0,47.4,.232,.500,23.3,88.5,.107
14,2016-12-31,@,Pacific,W,81,61,30,58,.517,12,27,.444,9,11,.818,7,34,22,8,5,12,14,26,57,.456,5,10,.500,4,11,.364,6,27,14,4,1,11,18,119.1,89.7,67.7,.190,.466,.641,55.7,73.3,11.8,10.6,.621,16.0,25.0,.155,.500,15.0,81.8,.070
15,2017-01-05,@,San Francisco,W,95,80,36,59,.610,6,20,.300,17,20,.850,4,38,17,7,2,14,19,30,64,.469,7,29,.241,13,21,.619,4,22,12,9,1,10,14,120.3,101.3,79.2,.339,.339,.693,63.3,47.2,8.9,5.7,.661,17.0,18.2,.288,.523,11.9,89.5,.203
16,2017-01-12,,Loyola Marymount,W,93,55,35,66,.530,10,18,.556,13,21,.619,10,36,21,13,4,10,13,20,58,.345,7,19,.368,8,13,.615,12,33,7,3,6,21,18,124.0,73.3,74.6,.318,.273,.612,52.2,60.0,17.3,10.3,.606,11.6,32.3,.197,.405,24.7,68.4,.138
17,2017-01-14,,Saint Mary's,W,79,56,33,51,.647,7,13,.538,6,8,.750,2,24,16,4,6,7,12,23,58,.397,6,16,.375,4,5,.800,9,24,10,4,0,6,12,133.9,94.9,58.6,.157,.255,.721,50.0,48.5,6.8,14.3,.716,11.3,11.8,.118,.448,9.0,71.0,.069
18,2017-01-19,@,Santa Clara,W,88,57,30,58,.517,6,19,.316,22,28,.786,7,36,16,4,3,6,14,19,52,.365,9,25,.360,10,14,.714,1,23,13,4,4,10,21,127.5,82.6,69.0,.483,.328,.617,61.0,53.3,5.8,11.1,.569,7.8,24.1,.379,.452,14.6,96.7,.192
19,2017-01-21,,Portland,W,73,52,24,53,.453,7,22,.318,18,22,.818,10,32,13,8,9,10,18,19,59,.322,3,12,.250,11,18,.611,17,34,4,7,1,14,20,114.1,81.3,64.0,.415,.415,.575,48.5,54.2,12.5,19.1,.519,13.6,37.0,.340,.347,17.2,56.4,.186
20,2017-01-23,@,Portland,W,83,64,31,60,.517,8,24,.333,13,18,.722,8,39,15,3,5,8,17,23,64,.359,8,20,.400,10,15,.667,10,33,12,2,4,10,20,118.6,91.4,69.8,.300,.400,.605,54.2,48.4,4.3,11.4,.583,10.5,25.8,.217,.422,12.3,75.6,.156
21,2017-01-26,,San Diego,W,79,43,34,64,.531,6,20,.300,5,9,.556,7,37,19,7,3,5,17,16,50,.320,5,20,.250,6,11,.545,2,24,5,1,0,15,16,117.9,64.2,67.3,.141,.313,.579,60.7,55.9,10.4,10.0,.578,6.8,24.1,.078,.370,21.4,93.8,.120
22,2017-01-28,@,Pepperdine,W,96,49,41,70,.586,5,21,.238,9,11,.818,8,43,21,8,8,8,16,19,63,.302,1,12,.083,10,15,.667,10,32,6,4,1,13,13,129.7,66.2,74.2,.157,.300,.638,57.3,51.2,10.8,15.7,.621,9.6,26.7,.129,.310,15.6,77.8,.159
23,2017-02-02,@,BYU,W,85,75,27,59,.458,7,20,.350,24,34,.706,9,42,18,6,5,14,22,24,67,.358,6,22,.273,21,26,.808,8,29,13,4,3,9,22,106.3,93.8,80.3,.576,.339,.566,59.2,66.7,7.5,11.1,.517,15.7,30.0,.407,.403,10.2,80.5,.313
24,2017-02-04,,Santa Clara,W,90,55,31,51,.608,8,16,.500,20,30,.667,6,36,20,6,1,9,16,19,48,.396,5,16,.313,12,18,.667,2,17,9,4,2,9,23,136.4,83.3,65.9,.588,.314,.690,67.9,64.5,9.1,3.1,.686,12.1,28.6,.392,.448,13.7,93.8,.250
25,2017-02-09,@,Loyola Marymount,W,90,60,26,48,.542,4,9,.444,34,44,.773,8,36,12,8,4,16,13,24,61,.393,8,19,.421,4,8,.500,5,21,11,7,8,16,31,118.4,78.9,76.4,.917,.188,.653,63.2,46.2,10.5,9.5,.583,18.8,33.3,.708,.459,19.8,84.8,.066
26,2017-02-11,@,Saint Mary's,W,74,64,26,47,.553,3,8,.375,19,27,.704,4,32,8,6,3,9,17,24,59,.407,4,15,.267,12,16,.750,9,31,11,5,4,8,22,113.8,98.5,65.2,.574,.170,.618,50.8,30.8,9.2,6.8,.585,13.1,15.4,.404,.441,10.7,75.7,.203
27,2017-02-16,,San Francisco,W,96,61,32,63,.508,10,24,.417,22,30,.733,12,39,20,7,8,13,17,22,62,.355,7,24,.292,10,14,.714,9,28,12,7,0,14,23,126.3,80.3,76.0,.476,.381,.621,58.2,62.5,9.2,21.1,.587,14.4,38.7,.349,.411,16.9,75.0,.161
28,2017-02-18,,Pacific,W,82,61,26,56,.464,4,16,.250,26,30,.867,2,41,14,7,9,13,13,23,68,.338,5,17,.294,10,18,.556,7,32,11,9,0,8,21,103.8,77.2,79.4,.536,.286,.584,56.2,53.8,8.9,17.6,.500,15.6,7.4,.464,.375,9.5,84.8,.147
29,2017-02-23,@,San Diego,W,96,38,37,56,.661,13,25,.520,9,17,.529,7,49,23,4,2,10,12,14,58,.241,6,30,.200,4,8,.500,4,19,9,5,0,6,15,147.7,58.5,65.4,.304,.446,.749,72.1,62.2,6.2,7.1,.777,13.5,31.8,.161,.293,8.8,91.3,.069
30,2017-02-25,,BYU,L,71,79,26,57,.456,3,16,.188,16,29,.552,11,35,8,8,2,15,16,28,62,.452,9,24,.375,14,21,.667,12,37,12,9,3,14,22,95.9,106.8,74.4,.509,.281,.502,48.6,30.8,10.8,5.3,.482,17.5,30.6,.281,.524,16.3,66.7,.226
31,2017-03-04,N,Pacific,W,82,50,28,51,.549,5,14,.357,21,25,.840,7,38,11,5,3,13,18,18,59,.305,3,11,.273,11,17,.647,5,23,4,3,1,9,22,117.1,71.4,70.0,.490,.275,.652,62.3,39.3,7.1,6.3,.598,17.1,28.0,.412,.331,11.8,86.1,.186
32,2017-03-06,N,Santa Clara,W,77,68,29,52,.558,3,10,.300,16,20,.800,4,33,8,3,5,8,13,26,63,.413,9,25,.360,7,11,.636,7,26,6,3,2,5,17,116.7,103.0,65.9,.385,.192,.626,55.9,27.6,4.5,13.2,.587,11.5,17.4,.308,.484,6.8,80.6,.111
33,2017-03-07,N,Saint Mary's,W,74,56,27,54,.500,4,7,.571,16,20,.800,4,33,15,11,5,9,12,21,57,.368,8,17,.471,6,7,.857,6,27,10,4,5,14,18,108.8,82.4,68.4,.370,.130,.583,55.0,55.6,16.2,12.5,.537,12.4,16.0,.296,.439,18.8,82.9,.105
34,2017-03-16,N,South Dakota State,W,66,46,25,63,.397,8,30,.267,8,18,.444,14,44,8,5,7,9,13,18,58,.310,5,20,.250,5,11,.455,6,35,8,3,4,12,17,97.1,67.6,67.9,.286,.476,.461,55.7,32.0,7.4,18.4,.460,11.2,32.6,.127,.353,16.0,83.3,.086
35,2017-03-18,N,Northwestern,W,79,73,26,59,.441,4,16,.250,23,36,.639,14,39,10,7,7,13,18,27,66,.409,8,24,.333,11,13,.846,11,32,12,11,5,13,26,105.3,97.3,74.6,.610,.271,.519,54.9,38.5,9.3,16.7,.475,14.6,40.0,.390,.470,15.3,69.4,.167
36,2017-03-23,N,West Virginia,W,61,58,18,44,.409,4,10,.400,21,32,.656,7,34,7,5,3,16,26,16,60,.267,5,23,.217,21,29,.724,19,38,7,5,7,12,25,91.0,86.6,67.5,.727,.227,.515,47.2,38.9,7.5,8.1,.455,21.3,26.9,.477,.308,14.0,58.7,.350
37,2017-03-25,N,Xavier,W,83,59,29,61,.475,12,24,.500,13,25,.520,9,38,15,7,6,10,19,22,62,.355,2,16,.125,13,22,.591,10,38,6,4,3,11,21,112.2,79.7,73.7,.410,.393,.569,50.0,51.7,9.5,13.0,.574,12.1,24.3,.213,.371,13.2,74.4,.210
38,2017-04-01,N,South Carolina,W,77,73,29,60,.483,9,19,.474,10,13,.769,6,37,15,3,8,12,21,25,66,.379,7,20,.350,16,22,.727,12,35,12,7,6,5,14,108.5,102.8,70.8,.217,.317,.582,51.4,51.7,4.2,17.4,.558,15.4,20.7,.167,.432,6.1,72.1,.242
39,2017-04-03,N,UNC,L,65,71,20,59,.339,8,19,.421,17,26,.654,9,44,11,2,5,14,22,26,73,.356,4,27,.148,15,26,.577,15,46,15,7,8,4,22,86.7,94.7,75.4,.441,.322,.456,48.9,55.0,2.7,10.9,.407,16.4,22.5,.288,.384,4.5,70.0,.205
