G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-07,@,Fairleigh Dickinson,L,80,82,28,63,.444,8,21,.381,16,20,.800,9,28,14,10,4,8,19,27,52,.519,11,17,.647,17,23,.739,7,30,19,3,6,14,19,112.7,115.5,70.7,.317,.333,.552,48.3,50.0,14.1,11.4,.508,9.9,28.1,.254,.625,18.2,73.1,.327
12,2012-12-09,,Sacred Heart,W,72,70,26,55,.473,6,21,.286,14,16,.875,5,23,19,7,4,12,12,30,56,.536,8,19,.421,2,10,.200,7,31,15,4,4,19,18,101.4,98.6,71.2,.291,.382,.575,42.6,73.1,9.9,10.8,.527,16.1,17.2,.255,.607,23.8,72.0,.036
13,2012-12-18,,Arcadia,W,86,62,34,56,.607,9,22,.409,9,12,.750,9,30,16,10,3,17,17,23,53,.434,4,15,.267,12,15,.800,5,21,10,7,0,17,16,121.1,87.3,70.9,.214,.393,.697,58.8,47.1,14.1,7.9,.688,21.6,36.0,.161,.472,22.0,80.8,.226
14,2012-12-22,@,Minnesota,L,50,75,21,47,.447,7,23,.304,1,2,.500,4,22,14,8,6,18,19,28,67,.418,5,18,.278,14,25,.560,21,40,17,13,2,9,6,78.1,117.2,64.4,.043,.489,.521,35.5,66.7,12.5,12.2,.521,27.3,17.4,.021,.455,10.2,46.2,.209
15,2012-12-29,@,Stanford,L,59,65,21,55,.382,11,19,.579,6,8,.750,1,24,13,5,1,10,12,26,61,.426,3,19,.158,10,16,.625,13,42,11,8,4,13,10,86.8,95.6,68.2,.145,.345,.502,36.4,61.9,7.4,2.4,.482,14.5,3.3,.109,.451,15.9,63.9,.164
16,2013-01-02,,NJIT,W,83,66,29,58,.500,13,26,.500,12,17,.706,12,33,17,8,5,15,20,23,54,.426,4,23,.174,16,23,.696,11,25,9,7,5,16,14,118.6,94.3,69.5,.293,.448,.628,56.9,58.6,11.4,16.1,.612,18.5,46.2,.207,.463,19.8,65.6,.296
17,2013-01-08,@,Penn,W,85,83,30,49,.612,7,15,.467,18,26,.692,6,25,16,4,0,15,20,31,52,.596,6,14,.429,15,24,.625,3,21,22,9,0,11,21,119.7,116.9,70.9,.531,.306,.693,54.3,53.3,5.6,0.0,.684,19.6,25.0,.367,.654,14.8,86.4,.288
18,2013-01-12,,Navy,W,64,47,24,50,.480,7,16,.438,9,13,.692,5,23,12,8,5,9,10,18,48,.375,7,23,.304,4,10,.400,8,26,8,5,3,12,13,110.3,81.0,58.5,.260,.320,.570,46.9,50.0,13.8,20.0,.550,13.8,21.7,.180,.448,18.5,69.2,.083
19,2013-01-16,@,Army,L,54,77,18,50,.360,5,23,.217,13,20,.650,8,22,6,13,3,22,19,25,43,.581,7,13,.538,20,27,.741,4,30,11,10,1,23,20,73.0,104.1,74.2,.400,.460,.454,42.3,33.3,17.6,10.0,.410,27.0,23.5,.260,.663,29.2,77.8,.465
20,2013-01-19,@,Bucknell,L,51,66,19,55,.345,1,13,.077,12,17,.706,6,27,8,5,4,6,14,29,65,.446,2,6,.333,6,12,.500,14,42,14,1,4,6,11,81.0,104.8,62.9,.309,.236,.404,39.1,42.1,7.9,6.8,.355,8.7,17.6,.218,.462,7.8,60.0,.092
21,2013-01-23,,Holy Cross,W,63,53,22,55,.400,9,27,.333,10,11,.909,9,31,16,4,6,6,10,20,57,.351,9,27,.333,4,6,.667,10,31,10,3,2,10,15,106.8,89.8,58.5,.200,.491,.523,50.0,72.7,6.8,20.0,.482,9.1,30.0,.182,.430,14.3,68.8,.070
22,2013-01-27,@,Lehigh,W,78,57,33,60,.550,10,26,.385,2,8,.250,5,32,25,6,6,6,10,21,62,.339,8,22,.364,7,11,.636,9,29,14,3,4,9,9,118.2,86.4,66.0,.133,.433,.611,52.5,75.8,9.1,15.0,.633,8.6,20.0,.033,.403,11.8,75.0,.113
23,2013-01-30,,Colgate,W,69,40,25,50,.500,10,22,.455,9,13,.692,5,31,17,10,4,11,13,15,50,.300,3,17,.176,7,11,.636,10,31,9,7,4,18,17,109.5,63.5,62.7,.260,.440,.614,50.0,68.0,15.9,12.1,.600,16.4,19.2,.180,.330,24.6,72.2,.140
24,2013-02-02,@,American,L,64,68,24,54,.444,9,21,.429,7,11,.636,3,20,14,5,1,6,16,23,44,.523,6,12,.500,16,17,.941,4,29,11,1,2,12,12,104.9,111.5,61.2,.204,.389,.540,40.8,58.3,8.2,3.1,.528,9.2,10.7,.130,.591,18.7,81.0,.364
25,2013-02-09,@,Navy,W,70,47,24,46,.522,8,16,.500,14,17,.824,7,30,16,3,3,14,14,19,51,.373,3,14,.214,6,12,.500,8,22,13,9,3,11,19,116.7,78.3,60.4,.370,.348,.647,57.7,66.7,5.0,8.1,.609,20.6,33.3,.304,.402,16.2,74.2,.118
26,2013-02-13,,Army,L,68,85,25,64,.391,9,28,.321,9,13,.692,9,24,12,13,2,8,15,30,54,.556,13,24,.542,12,15,.800,10,39,16,3,3,20,15,97.1,121.4,70.2,.203,.438,.485,38.1,48.0,18.6,6.7,.461,10.2,23.7,.141,.676,24.7,60.0,.222
27,2013-02-16,,Bucknell,W,63,62,18,48,.375,6,17,.353,21,26,.808,3,24,10,7,0,10,16,23,58,.397,6,17,.353,10,15,.667,11,37,14,4,1,13,19,94.0,92.5,67.2,.542,.354,.522,39.3,55.6,10.4,0.0,.438,14.2,10.3,.438,.448,16.6,65.6,.172
28,2013-02-20,@,Holy Cross,W,79,76,29,59,.492,7,21,.333,14,20,.700,7,23,16,6,0,11,13,29,43,.674,9,16,.563,9,15,.600,3,26,15,6,3,19,21,114.5,110.1,69.3,.339,.356,.577,46.9,55.2,8.7,0.0,.551,13.8,23.3,.237,.779,27.5,84.2,.209
29,2013-02-24,,Lehigh,W,79,71,28,54,.519,11,25,.440,12,17,.706,8,27,13,6,4,10,11,29,55,.527,4,15,.267,9,12,.750,7,24,12,5,2,12,15,121.5,109.2,64.9,.315,.463,.636,52.9,46.4,9.2,10.0,.620,13.9,32.0,.222,.564,16.5,73.1,.164
30,2013-02-27,@,Colgate,W,80,67,29,56,.518,11,20,.550,11,12,.917,3,28,18,4,0,6,12,25,59,.424,8,22,.364,9,11,.818,8,31,13,2,4,9,13,123.1,103.1,65.0,.214,.357,.648,47.5,62.1,6.2,0.0,.616,8.9,11.5,.196,.492,12.3,75.8,.153
31,2013-03-02,,American,W,80,72,27,47,.574,7,14,.500,19,21,.905,2,16,10,5,5,9,12,27,52,.519,9,18,.500,9,12,.750,5,22,12,3,2,13,20,123.1,110.8,64.8,.447,.298,.702,42.1,37.0,7.7,14.7,.649,13.6,10.5,.404,.606,18.4,73.7,.173
32,2013-03-06,,Holy Cross,W,77,54,28,54,.519,14,26,.538,7,9,.778,5,30,20,3,8,8,12,18,52,.346,6,14,.429,12,18,.667,8,29,12,4,1,9,16,126.2,88.5,61.4,.167,.481,.661,50.8,71.4,4.9,21.1,.648,12.1,19.2,.130,.404,12.9,75.8,.231
33,2013-03-09,,Lehigh,W,82,69,24,54,.444,6,22,.273,28,30,.933,11,30,14,4,1,12,19,22,47,.468,5,16,.313,20,27,.741,6,21,6,6,3,12,22,120.6,101.5,67.5,.556,.407,.601,58.8,58.3,5.9,3.2,.500,15.0,42.3,.519,.521,16.7,76.0,.426
34,2013-03-13,@,Bucknell,L,56,64,22,55,.400,5,15,.333,7,11,.636,7,28,10,4,2,8,16,22,55,.400,2,9,.222,18,23,.783,11,33,14,5,3,5,8,91.8,104.9,60.6,.200,.273,.465,45.9,45.5,6.6,4.3,.445,11.7,24.1,.127,.418,7.0,65.6,.327
