G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2018-12-20,,Ohio,W,95,67,34,60,.567,14,29,.483,13,16,.813,4,33,23,9,5,10,16,23,56,.411,9,24,.375,12,19,.632,9,25,11,4,3,14,14,131.9,93.1,71.8,.267,.483,.703,56.9,67.6,12.5,15.6,.683,12.9,20.0,.217,.491,17.7,76.3,.214
13,2018-12-29,,Belmont,W,73,62,24,55,.436,7,22,.318,18,24,.750,9,40,9,5,5,10,9,24,66,.364,11,38,.289,3,4,.750,8,29,12,8,3,9,18,107.4,91.2,68.2,.436,.400,.550,58.0,37.5,7.4,17.9,.500,13.1,30.0,.327,.447,11.7,79.5,.045
14,2019-01-03,,Iowa,W,86,70,33,62,.532,9,24,.375,11,12,.917,9,26,22,4,3,7,18,24,50,.480,6,17,.353,16,19,.842,7,23,15,3,4,14,15,130.3,106.1,65.9,.194,.387,.635,53.1,66.7,6.1,9.1,.605,9.4,36.0,.177,.540,19.2,70.8,.320
15,2019-01-08,@,Michigan State,L,59,77,20,64,.313,7,31,.226,12,22,.545,18,33,12,7,2,9,17,26,58,.448,9,27,.333,16,19,.842,14,40,20,5,7,13,22,89.4,116.7,65.7,.344,.484,.396,45.2,60.0,10.6,6.5,.367,10.8,40.9,.188,.526,16.2,51.7,.276
16,2019-01-11,@,Wisconsin,W (1 OT),84,80,28,66,.424,11,25,.440,17,30,.567,15,37,12,10,3,8,19,30,56,.536,9,16,.563,11,19,.579,8,28,13,2,3,17,22,113.5,108.1,65.5,.455,.379,.523,56.9,42.9,13.5,7.5,.508,9.1,42.9,.258,.616,20.7,73.3,.196
17,2019-01-15,,Rutgers,W,89,54,32,64,.500,14,28,.500,11,16,.688,11,36,20,10,5,8,17,18,48,.375,7,20,.350,11,18,.611,7,27,9,4,3,19,13,129.0,78.3,68.6,.250,.438,.622,57.1,62.5,14.5,17.9,.609,10.1,35.5,.172,.448,25.1,78.1,.229
18,2019-01-19,,Indiana,W,70,55,27,55,.491,7,22,.318,9,13,.692,7,33,17,10,7,11,20,22,51,.431,4,20,.200,7,18,.389,9,32,12,7,6,13,15,109.4,85.9,64.4,.236,.400,.572,50.8,63.0,15.6,22.6,.555,15.2,23.3,.164,.471,17.9,74.3,.137
19,2019-01-23,@,Ohio State,W,79,67,23,48,.479,12,24,.500,21,25,.840,8,28,13,8,3,18,17,23,44,.523,10,22,.455,11,16,.688,4,23,11,9,1,18,19,116.2,98.5,67.7,.521,.500,.660,54.9,56.5,11.8,13.6,.604,23.1,29.6,.438,.636,25.9,83.3,.250
20,2019-01-27,,Michigan State,W,73,63,24,64,.375,12,28,.429,13,15,.867,13,37,14,7,5,8,15,22,56,.393,9,26,.346,10,15,.667,9,32,12,8,9,12,16,110.6,95.5,66.1,.234,.438,.513,53.6,58.3,10.6,16.7,.469,10.1,36.1,.203,.473,16.0,72.7,.179
21,2019-01-31,@,Penn State,W (1 OT),99,90,32,58,.552,16,29,.552,19,21,.905,5,31,16,3,5,9,27,24,61,.393,12,29,.414,30,41,.732,14,35,13,2,3,9,20,133.8,121.6,65.5,.362,.500,.728,47.0,50.0,4.1,15.6,.690,11.7,19.2,.328,.492,10.1,65.0,.492
22,2019-02-03,,Minnesota,W,73,63,29,61,.475,5,24,.208,10,17,.588,10,33,15,5,6,7,14,24,57,.421,2,16,.125,13,16,.813,8,31,15,3,3,10,15,110.6,95.5,66.3,.279,.393,.528,51.6,51.7,7.6,14.6,.516,9.2,30.3,.164,.439,13.4,74.2,.228
23,2019-02-09,,Nebraska,W,81,62,27,53,.509,8,20,.400,19,21,.905,12,39,12,8,7,8,17,21,55,.382,10,24,.417,10,13,.769,6,22,13,2,4,8,17,132.8,101.6,61.1,.396,.377,.643,63.9,44.4,13.1,22.6,.585,11.3,42.9,.358,.473,11.6,81.8,.182
24,2019-02-12,@,Maryland,L,56,70,20,71,.282,7,33,.212,9,14,.643,13,36,5,6,3,3,17,26,52,.500,8,27,.296,10,15,.667,5,34,17,3,8,11,13,84.8,106.1,66.4,.197,.465,.361,51.4,25.0,9.1,12.0,.331,3.7,31.0,.127,.577,15.7,82.1,.192
25,2019-02-16,,Penn State,W,76,64,22,42,.524,9,16,.563,23,28,.821,6,31,16,10,4,23,20,23,60,.383,5,24,.208,13,17,.765,8,20,11,13,3,16,24,102.7,86.5,74.2,.667,.381,.687,60.8,72.7,13.5,11.1,.631,29.4,33.3,.548,.425,19.0,75.8,.217
26,2019-02-19,@,Indiana,W,48,46,19,60,.317,6,30,.200,4,9,.444,10,35,7,7,5,10,18,15,55,.273,5,25,.200,11,18,.611,14,43,7,3,5,16,12,73.8,70.8,64.9,.150,.500,.373,44.9,36.8,10.8,16.7,.367,13.5,25.6,.067,.318,20.1,64.1,.200
27,2019-02-23,@,Nebraska,W,75,72,23,61,.377,6,26,.231,23,26,.885,15,42,11,2,5,9,19,25,61,.410,8,23,.348,14,17,.824,9,29,14,3,5,4,21,113.6,109.1,65.7,.426,.426,.511,59.2,47.8,3.0,13.2,.426,10.9,42.9,.377,.475,5.5,75.0,.230
28,2019-02-27,,Illinois,W,73,56,27,49,.551,5,15,.333,14,20,.700,10,35,16,8,6,14,15,20,61,.328,8,29,.276,8,9,.889,12,25,10,5,4,10,23,115.9,88.9,62.9,.408,.306,.624,58.3,59.3,12.7,18.8,.602,19.3,43.5,.286,.393,13.3,67.6,.131
29,2019-03-02,,Ohio State,W,86,51,33,59,.559,11,21,.524,9,16,.563,9,35,17,6,2,8,19,16,48,.333,2,19,.105,17,25,.680,7,23,9,5,1,9,18,134.4,79.7,63.7,.271,.356,.646,60.3,51.5,9.4,6.9,.653,10.7,36.0,.153,.354,13.1,78.8,.354
30,2019-03-05,@,Minnesota,L,69,73,24,68,.353,12,31,.387,9,18,.500,16,39,13,9,3,12,24,21,49,.429,4,14,.286,27,36,.750,7,38,13,7,9,14,15,94.5,100.0,72.8,.265,.456,.451,50.6,54.2,12.3,8.6,.441,13.6,34.0,.132,.469,17.5,76.7,.551
31,2019-03-09,@,Northwestern,W,70,57,23,56,.411,7,24,.292,17,23,.739,10,34,15,6,4,6,14,19,48,.396,11,24,.458,8,8,1.000,1,22,13,3,4,11,18,112.9,91.9,62.4,.411,.429,.523,60.7,65.2,9.7,16.7,.473,8.2,32.3,.304,.510,17.5,96.0,.167
32,2019-03-15,N,Minnesota,L,73,75,29,66,.439,6,24,.250,9,10,.900,12,30,20,5,2,9,17,27,54,.500,5,13,.385,16,21,.762,8,31,16,4,4,9,12,110.6,113.6,66.4,.152,.364,.516,49.2,69.0,7.6,4.9,.485,11.3,34.3,.136,.546,12.3,69.2,.296
33,2019-03-21,N,Old Dominion,W,61,48,20,53,.377,9,30,.300,12,18,.667,3,31,12,4,2,11,12,18,67,.269,6,25,.240,6,6,1.000,10,33,4,7,5,8,20,88.4,69.6,68.7,.340,.566,.496,48.4,60.0,5.8,4.8,.462,15.2,11.5,.226,.313,10.3,73.7,.090
34,2019-03-23,N,Villanova,W,87,61,29,54,.537,16,30,.533,13,16,.813,11,37,19,3,2,11,13,20,58,.345,11,38,.289,10,11,.909,8,22,7,7,0,9,15,138.1,96.8,62.9,.296,.556,.706,62.7,65.5,4.8,10.0,.685,15.2,44.0,.241,.440,12.5,76.5,.172
35,2019-03-28,N,Tennessee,W (1 OT),99,94,34,63,.540,15,31,.484,16,33,.485,9,41,16,4,5,8,23,34,68,.500,12,24,.500,14,28,.500,11,37,16,5,5,7,26,128.6,122.1,68.9,.524,.492,.629,52.6,47.1,5.2,11.4,.659,9.2,25.7,.254,.588,7.9,74.4,.206
36,2019-03-30,N,Virginia,L (1 OT),75,80,27,55,.491,14,32,.438,7,10,.700,7,30,9,1,5,8,17,27,65,.415,9,27,.333,17,20,.850,17,38,14,6,4,5,14,121.0,129.0,54.8,.182,.582,.628,44.1,33.3,1.6,13.2,.618,11.8,25.0,.127,.485,6.3,57.5,.262
