G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2013-12-29,,Georgia State,L,82,89,26,58,.448,8,31,.258,22,34,.647,11,38,21,5,1,13,22,34,66,.515,6,18,.333,15,21,.714,9,34,18,8,1,9,25,107.9,117.1,76.1,.586,.534,.553,52.8,80.8,6.6,2.1,.517,14.9,30.6,.379,.561,10.6,75.0,.227
15,2014-01-02,@,Campbell,W,79,71,27,47,.574,13,23,.565,12,19,.632,6,27,17,5,4,11,16,27,66,.409,5,30,.167,12,19,.632,17,34,13,7,3,6,18,125.4,112.7,62.5,.404,.489,.705,44.3,63.0,7.9,11.1,.713,16.4,26.1,.255,.447,7.4,55.3,.182
16,2014-01-11,,Old Dominion,L,70,81,22,55,.400,10,29,.345,16,24,.667,10,27,13,5,2,7,18,31,55,.564,5,13,.385,14,18,.778,9,32,15,2,4,10,20,109.4,126.6,64.0,.436,.527,.527,45.8,59.1,7.8,4.8,.491,9.5,30.3,.291,.609,13.6,65.4,.255
17,2014-01-16,@,Florida Atlantic,L,67,78,21,57,.368,8,27,.296,17,22,.773,17,38,5,2,1,12,21,25,61,.410,10,28,.357,18,23,.783,15,33,12,5,6,6,18,106.3,123.8,62.7,.386,.474,.497,53.5,23.8,3.2,3.0,.439,15.1,48.6,.298,.492,7.7,58.3,.295
18,2014-01-18,@,Florida International,L,64,68,22,50,.440,6,19,.316,14,24,.583,7,26,15,7,0,13,24,24,46,.522,4,15,.267,16,26,.615,7,29,13,9,5,10,19,100.0,106.3,64.4,.480,.380,.521,47.3,68.2,10.9,0.0,.500,17.5,24.1,.280,.565,14.6,73.1,.348
19,2014-01-23,,Tulane,L,54,59,18,50,.360,4,20,.200,14,17,.824,10,30,13,5,1,14,19,21,49,.429,5,13,.385,12,21,.571,12,31,10,4,5,11,18,90.0,98.3,60.0,.340,.400,.465,49.2,72.2,8.3,2.8,.400,19.4,34.5,.280,.480,15.7,62.5,.245
20,2014-01-25,,Southern Miss,L,46,60,16,50,.320,12,34,.353,2,5,.400,6,27,14,5,6,18,18,22,51,.431,4,16,.250,12,16,.750,8,35,17,12,2,15,14,70.8,92.3,65.0,.100,.680,.439,43.5,87.5,7.7,17.1,.440,25.6,18.2,.040,.471,20.4,72.4,.235
21,2014-01-30,@,Middle Tennessee,L,67,84,24,58,.414,6,22,.273,13,19,.684,9,26,8,7,4,11,22,30,57,.526,4,10,.400,20,29,.690,10,36,14,8,5,10,18,95.7,120.0,69.9,.328,.379,.500,41.9,33.3,10.0,8.5,.466,14.1,25.7,.224,.561,12.4,63.0,.351
22,2014-02-01,@,Alabama-Birmingham,W,74,67,26,59,.441,9,22,.409,13,18,.722,9,34,14,4,4,10,17,25,61,.410,5,25,.200,12,21,.571,13,40,17,7,7,11,15,107.2,97.1,68.8,.305,.373,.548,45.9,53.8,5.8,11.1,.517,12.9,25.0,.220,.451,13.4,65.8,.197
23,2014-02-06,,UTEP,L,47,58,17,48,.354,9,20,.450,4,8,.500,5,15,11,6,0,4,14,26,50,.520,4,17,.235,2,5,.400,15,41,14,2,2,11,11,94.0,116.0,49.6,.167,.417,.454,26.8,64.7,12.0,0.0,.448,7.2,16.1,.083,.560,17.4,40.0,.040
24,2014-02-08,,UTSA,W,81,71,23,46,.500,6,17,.353,29,33,.879,9,32,13,6,4,17,19,25,61,.410,6,21,.286,15,25,.600,15,27,19,8,0,13,25,115.7,101.4,70.3,.717,.370,.657,54.2,56.5,8.6,10.0,.565,21.6,42.9,.630,.459,15.1,60.5,.246
25,2014-02-13,@,Tulsa,L,58,76,21,54,.389,9,24,.375,7,11,.636,7,23,12,6,4,12,18,28,58,.483,6,22,.273,14,18,.778,12,35,16,3,3,10,13,90.6,118.8,64.4,.204,.444,.490,39.7,57.1,9.4,11.1,.472,16.8,23.3,.130,.534,13.1,57.1,.241
26,2014-02-15,@,North Texas,L,51,53,20,52,.385,7,23,.304,4,6,.667,6,27,8,7,2,9,11,21,53,.396,5,19,.263,6,8,.750,9,35,11,6,3,13,9,86.4,89.8,59.3,.115,.442,.465,43.5,40.0,11.9,5.9,.452,14.1,18.8,.077,.443,18.6,70.0,.113
27,2014-02-20,,Louisiana Tech,W,75,68,24,52,.462,10,24,.417,17,25,.680,8,33,17,6,4,9,17,24,64,.375,7,28,.250,13,18,.722,12,32,15,5,3,8,21,111.9,101.5,66.7,.481,.462,.587,50.8,70.8,9.0,11.1,.558,12.3,28.6,.327,.430,9.9,67.6,.203
28,2014-02-22,,Rice,W,67,55,21,44,.477,6,16,.375,19,27,.704,6,32,13,10,3,13,12,22,54,.407,8,29,.276,3,11,.273,7,27,18,6,2,14,20,103.1,84.6,65.0,.614,.364,.590,54.2,61.9,15.4,12.0,.545,18.6,23.1,.432,.481,19.1,78.8,.056
29,2014-02-27,,Charlotte,W,75,68,21,49,.429,12,27,.444,21,28,.750,5,29,15,9,5,13,14,28,61,.459,8,23,.348,4,6,.667,6,32,16,6,0,16,24,104.2,94.4,72.1,.571,.551,.602,47.5,71.4,12.5,13.2,.551,17.3,16.1,.429,.525,20.0,80.0,.066
30,2014-03-02,@,Marshall,L,61,64,21,48,.438,8,22,.364,11,14,.786,3,25,14,5,4,11,16,22,59,.373,7,20,.350,13,21,.619,14,39,18,5,6,11,16,95.3,100.0,64.3,.292,.458,.558,39.1,66.7,7.8,10.3,.521,16.8,10.7,.229,.432,13.8,61.1,.220
31,2014-03-06,@,Old Dominion,L,47,68,14,47,.298,5,19,.263,14,23,.609,9,22,7,4,1,10,14,29,49,.592,10,24,.417,0,3,.000,7,30,20,8,8,9,18,83.9,121.4,55.7,.489,.404,.406,42.3,50.0,7.1,4.0,.351,14.7,28.1,.298,.694,15.1,65.0,.000
32,2014-03-11,N,UTSA,W,79,76,22,45,.489,14,29,.483,21,30,.700,6,23,11,7,4,14,20,25,52,.481,12,26,.462,14,22,.636,10,29,11,4,1,16,25,116.2,111.8,67.9,.667,.644,.667,44.2,50.0,10.3,15.4,.644,19.1,24.0,.467,.596,20.4,63.0,.269
33,2014-03-12,@,UTEP,L,68,77,25,58,.431,12,24,.500,6,11,.545,10,26,11,4,2,14,20,29,56,.518,7,19,.368,12,22,.545,9,29,15,6,5,10,13,101.5,114.9,67.3,.190,.414,.538,47.3,44.0,6.0,5.4,.534,18.1,33.3,.103,.580,13.1,64.0,.214
34,2014-03-18,,Wright State,L,59,73,20,50,.400,4,23,.174,15,19,.789,9,23,8,6,1,13,14,27,44,.614,9,15,.600,10,14,.714,4,29,20,6,4,15,18,95.2,117.7,62.3,.380,.460,.500,44.2,40.0,9.7,3.4,.440,18.0,26.5,.300,.716,22.8,77.8,.227
