G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2017-12-18,,Wake Forest,L,80,84,29,57,.509,10,20,.500,12,19,.632,9,25,18,10,2,16,19,28,55,.509,7,22,.318,21,25,.840,13,33,14,10,5,17,20,111.1,116.7,72.0,.333,.351,.606,43.1,62.1,13.9,6.1,.596,19.5,31.0,.211,.573,20.3,55.2,.382
13,2017-12-22,,College of Charleston,L,65,67,21,47,.447,1,16,.063,22,27,.815,8,29,8,2,4,14,19,22,50,.440,6,19,.316,17,20,.850,7,28,9,6,1,12,20,100.0,103.1,65.2,.574,.340,.543,50.9,38.1,3.1,12.9,.457,19.0,27.6,.468,.500,16.8,75.0,.340
14,2017-12-29,,Texas-Arlington,W,90,65,29,58,.500,11,26,.423,21,26,.808,12,39,14,6,3,12,22,22,58,.379,5,22,.227,16,26,.615,10,31,11,5,2,13,19,125.0,90.3,71.9,.448,.448,.640,55.7,48.3,8.3,8.3,.595,14.6,36.4,.362,.422,15.6,73.0,.276
15,2017-12-31,,Texas State,L,48,53,15,46,.326,1,17,.059,17,25,.680,7,28,7,9,3,16,15,19,42,.452,5,18,.278,10,17,.588,4,26,7,5,1,16,21,75.0,82.8,64.5,.543,.370,.415,51.9,46.7,14.1,12.5,.337,21.7,24.1,.370,.512,24.2,84.0,.238
16,2018-01-04,@,Louisiana-Monroe,L,72,82,25,57,.439,10,30,.333,12,15,.800,12,33,16,7,4,23,18,28,56,.500,8,17,.471,18,19,.947,3,20,16,11,0,12,17,96.0,109.3,74.6,.263,.526,.561,62.3,64.0,9.3,10.3,.526,26.4,41.4,.211,.571,15.6,87.5,.321
17,2018-01-06,@,Louisiana,L,64,81,22,55,.400,8,22,.364,12,18,.667,9,24,8,6,3,14,21,21,50,.420,10,26,.385,29,33,.879,12,34,16,8,3,13,18,94.1,119.1,67.6,.327,.400,.504,41.4,36.4,8.8,12.5,.473,18.1,29.0,.218,.520,16.5,55.6,.580
18,2018-01-11,,Georgia Southern,L,66,77,26,60,.433,2,19,.105,12,13,.923,10,29,13,5,2,13,19,23,53,.434,10,22,.455,21,24,.875,10,31,11,11,2,14,16,95.7,111.6,68.8,.217,.317,.499,48.3,50.0,7.2,6.5,.450,16.4,32.3,.200,.528,17.9,65.5,.396
19,2018-01-13,,Georgia State,L,58,72,19,56,.339,7,22,.318,13,18,.722,10,35,12,4,2,15,18,23,55,.418,14,30,.467,12,16,.750,8,32,15,6,2,9,16,86.6,107.5,66.6,.321,.393,.449,52.2,63.2,6.0,8.0,.402,18.9,29.4,.232,.545,12.6,75.8,.218
20,2018-01-18,@,South Alabama,L,57,60,20,60,.333,4,25,.160,13,15,.867,8,30,11,7,5,15,21,19,49,.388,5,22,.227,17,24,.708,6,32,11,10,4,18,16,78.1,82.2,73.3,.250,.417,.425,48.4,55.0,9.6,18.5,.367,18.3,23.5,.217,.439,23.0,78.6,.347
21,2018-01-20,@,Troy,W,74,73,25,57,.439,8,14,.571,16,24,.667,17,44,10,3,4,14,22,23,59,.390,12,34,.353,15,19,.789,7,28,15,6,3,7,22,110.4,109.0,66.7,.421,.246,.541,61.1,40.0,4.5,16.0,.509,17.0,44.7,.281,.492,9.3,79.4,.254
22,2018-01-25,,Arkansas State,W,62,47,23,56,.411,4,12,.333,12,22,.545,14,53,12,3,4,21,15,17,68,.250,8,38,.211,5,8,.625,11,30,9,11,1,13,19,83.8,63.5,73.6,.393,.214,.467,63.9,52.2,4.1,13.3,.446,24.0,42.4,.214,.309,15.3,78.0,.074
23,2018-01-27,,Little Rock,W,72,62,24,48,.500,6,9,.667,18,29,.621,5,32,18,6,1,11,13,21,55,.382,12,30,.400,8,15,.533,6,27,13,3,3,9,23,109.1,93.9,66.5,.604,.188,.583,54.2,75.0,9.1,4.0,.563,15.1,19.2,.375,.491,12.7,81.8,.145
24,2018-02-01,@,Texas State,W (1 OT),56,54,19,56,.339,7,24,.292,11,14,.786,9,29,12,6,5,16,19,17,51,.333,5,25,.200,15,20,.750,11,37,11,9,4,17,14,82.4,79.4,60.5,.250,.429,.447,43.9,63.2,8.8,19.2,.402,20.3,25.7,.196,.382,21.9,64.5,.294
25,2018-02-03,@,Texas-Arlington,L,80,87,27,60,.450,9,29,.310,17,19,.895,10,37,17,6,3,15,25,27,59,.458,11,27,.407,22,33,.667,11,30,20,10,1,12,16,106.7,116.0,74.9,.317,.483,.580,55.2,63.0,8.0,9.4,.525,17.9,34.5,.283,.551,13.8,71.1,.373
26,2018-02-10,,Appalachian State,L,66,81,23,51,.451,7,20,.350,13,19,.684,7,30,14,4,4,19,26,26,55,.473,6,19,.316,23,32,.719,6,27,5,8,0,11,19,89.2,109.5,73.6,.373,.392,.550,52.6,60.9,5.4,11.1,.520,24.0,25.0,.255,.527,13.5,79.3,.418
27,2018-02-15,,Troy,L,65,66,25,58,.431,4,24,.167,11,17,.647,9,37,11,5,0,8,16,21,48,.438,12,30,.400,12,18,.667,2,27,17,5,1,10,19,100.0,101.5,64.8,.293,.414,.492,57.8,44.0,7.7,0.0,.466,10.8,26.5,.190,.563,15.0,93.3,.250
28,2018-02-17,,South Alabama,W,72,70,21,52,.404,5,17,.294,25,36,.694,7,35,11,5,5,14,18,23,60,.383,11,30,.367,13,23,.565,11,36,13,2,3,12,25,97.3,94.6,74.0,.692,.327,.521,49.3,52.4,6.8,16.7,.452,16.8,21.9,.481,.475,14.5,71.8,.217
29,2018-02-22,@,Little Rock,W,65,60,17,51,.333,8,24,.333,23,34,.676,14,38,10,3,5,8,17,21,52,.404,7,17,.412,11,22,.500,8,31,12,6,1,10,26,103.2,95.2,62.8,.667,.471,.484,55.1,58.8,4.8,14.3,.412,10.6,37.8,.451,.471,13.8,75.0,.212
30,2018-02-24,@,Arkansas State,W,88,81,29,53,.547,10,19,.526,20,30,.667,9,42,20,5,4,17,25,26,73,.356,10,32,.313,19,23,.826,13,33,12,11,0,8,25,114.3,105.2,77.1,.566,.358,.654,56.0,69.0,6.5,9.8,.642,20.2,31.0,.377,.425,8.7,71.7,.260
31,2018-03-03,@,Appalachian State,L,67,76,21,55,.382,6,15,.400,19,22,.864,8,34,8,1,1,16,21,23,56,.411,7,30,.233,23,31,.742,10,30,15,7,2,9,22,93.1,105.6,71.6,.400,.273,.512,53.1,38.1,1.4,3.8,.436,19.6,28.6,.345,.473,11.3,72.2,.411
32,2018-03-07,N,Texas State,L,66,73,24,59,.407,7,22,.318,11,14,.786,12,32,11,5,5,10,20,22,57,.386,7,27,.259,22,26,.846,13,34,13,2,2,10,16,101.5,112.3,65.0,.237,.373,.503,48.5,45.8,7.7,16.7,.466,13.2,36.4,.186,.447,12.6,60.6,.386
