G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2013-01-02,,Xavier,W,66,59,21,49,.429,8,19,.421,16,29,.552,11,32,10,8,4,16,19,21,49,.429,1,8,.125,16,26,.615,11,35,6,8,2,20,27,95.7,85.5,69.1,.592,.388,.526,47.8,47.6,11.6,9.8,.510,20.3,31.4,.327,.439,24.6,65.6,.327
13,2013-01-05,@,Duke,L,62,80,23,56,.411,4,11,.364,12,18,.667,9,37,8,4,1,19,25,29,63,.460,11,24,.458,11,22,.500,8,29,22,6,4,6,16,84.9,109.6,73.0,.321,.196,.480,56.1,34.8,5.5,2.6,.446,22.7,30.0,.214,.548,7.6,77.8,.175
14,2013-01-09,,Virginia,W,55,52,18,44,.409,4,15,.267,15,21,.714,4,23,10,5,9,12,13,20,55,.364,3,11,.273,9,12,.750,16,39,8,6,3,17,19,88.7,83.9,61.8,.477,.341,.509,37.1,55.6,8.1,20.5,.455,18.2,14.8,.341,.391,21.9,54.3,.164
15,2013-01-12,,Boston College,W,75,72,29,57,.509,7,18,.389,10,18,.556,8,30,17,12,3,12,25,20,48,.417,7,19,.368,25,33,.758,7,26,11,6,2,17,14,104.2,100.0,71.6,.316,.316,.572,53.6,58.6,16.7,10.3,.570,15.5,29.6,.175,.490,21.1,75.9,.521
16,2013-01-15,@,Clemson,L,44,60,15,61,.246,2,10,.200,12,15,.800,15,39,3,6,2,11,18,22,49,.449,6,14,.429,10,14,.714,6,35,10,6,11,10,17,71.0,96.8,61.9,.246,.164,.323,52.7,20.0,9.7,5.7,.262,13.9,34.1,.197,.510,15.2,80.0,.204
17,2013-01-19,@,Virginia Tech,L,65,66,25,68,.368,7,19,.368,8,12,.667,15,40,14,4,1,8,15,27,60,.450,4,13,.308,8,16,.500,10,36,12,4,6,7,11,98.5,100.0,65.7,.176,.279,.441,52.6,56.0,6.1,2.1,.419,9.8,36.6,.118,.483,9.4,71.4,.133
18,2013-01-22,,NC State,W,86,84,31,63,.492,4,10,.400,20,33,.606,16,40,13,8,9,12,21,34,70,.486,2,9,.222,14,25,.560,17,40,19,8,6,13,23,113.2,110.5,76.3,.524,.159,.547,50.0,41.9,10.5,14.8,.524,13.2,41.0,.317,.500,13.7,58.5,.200
19,2013-01-26,@,Georgia Tech,L,62,82,20,57,.351,3,12,.250,19,32,.594,14,34,10,6,7,16,18,32,59,.542,10,20,.500,8,13,.615,9,34,20,9,7,15,24,84.9,112.3,72.7,.561,.211,.429,50.0,50.0,8.2,17.9,.377,18.1,35.9,.333,.627,18.7,69.0,.136
20,2013-01-30,,Duke,L,70,75,25,52,.481,3,11,.273,17,21,.810,5,25,14,4,3,17,21,28,54,.519,2,14,.143,17,22,.773,7,27,13,5,4,15,21,95.9,102.7,73.2,.404,.212,.565,48.1,56.0,5.5,7.5,.510,21.5,20.0,.327,.537,18.9,74.1,.315
21,2013-02-02,@,Maryland,L,60,86,22,64,.344,8,24,.333,8,13,.615,7,19,10,7,0,8,13,35,52,.673,11,16,.688,5,9,.556,5,42,21,3,7,19,16,84.5,121.1,70.7,.203,.375,.428,31.1,45.5,9.9,0.0,.406,10.2,15.9,.125,.779,25.2,70.6,.096
22,2013-02-05,@,UNC,L,62,87,24,55,.436,2,18,.111,12,17,.706,6,33,14,6,2,21,19,32,62,.516,9,15,.600,14,25,.560,7,34,20,7,0,14,18,78.5,110.1,79.5,.309,.327,.491,49.3,58.3,7.6,4.3,.455,25.0,18.2,.218,.589,15.9,79.4,.226
23,2013-02-09,,Florida State,W,71,46,26,53,.491,7,17,.412,12,22,.545,12,44,11,12,5,14,21,14,43,.326,4,13,.308,14,23,.609,4,24,7,5,3,17,20,107.6,69.7,66.2,.415,.321,.559,64.7,42.3,18.2,16.7,.557,18.1,37.5,.226,.372,24.0,88.9,.326
24,2013-02-13,@,Boston College,L,63,66,24,47,.511,6,16,.375,9,11,.818,5,27,9,5,3,16,20,21,48,.438,6,13,.462,18,21,.857,5,23,13,7,4,10,14,100.0,104.8,63.1,.234,.340,.603,54.0,37.5,7.9,8.6,.574,23.5,21.7,.191,.500,14.7,81.5,.375
25,2013-02-16,,Georgia Tech,L,56,57,14,48,.292,5,20,.250,23,25,.920,6,30,6,5,8,17,14,22,56,.393,4,11,.364,9,15,.600,8,31,10,5,5,14,18,80.0,81.4,70.0,.521,.417,.468,49.2,42.9,7.1,17.8,.344,22.1,20.7,.479,.429,18.2,75.0,.161
26,2013-02-23,,Miami (FL),W,80,65,26,48,.542,7,12,.583,21,31,.677,5,34,11,7,9,12,15,25,64,.391,8,21,.381,7,13,.538,12,34,7,5,5,13,23,114.3,92.9,70.5,.646,.250,.638,50.0,42.3,10.0,20.9,.615,16.1,18.5,.438,.453,15.6,70.7,.109
27,2013-02-26,@,Florida State,L,62,76,18,55,.327,8,21,.381,18,23,.783,6,17,8,5,2,8,24,23,47,.489,4,14,.286,26,30,.867,12,41,10,4,12,16,19,92.5,113.4,66.6,.418,.382,.470,29.3,44.4,7.5,6.1,.400,10.8,17.1,.327,.532,20.7,47.8,.553
28,2013-03-02,,Maryland,L,57,67,16,49,.327,6,21,.286,19,25,.760,6,29,9,9,3,18,17,28,59,.475,3,14,.214,8,13,.615,9,37,10,11,6,19,24,77.0,90.5,74.0,.510,.429,.468,43.9,56.3,12.2,6.7,.388,22.8,17.6,.388,.500,22.6,71.9,.136
29,2013-03-06,@,NC State,L,66,81,28,60,.467,4,18,.222,6,9,.667,9,29,9,5,3,15,14,31,64,.484,7,18,.389,12,16,.750,13,34,17,10,6,14,13,93.0,114.1,71.4,.150,.300,.513,46.0,32.1,7.0,6.5,.500,18.9,30.0,.100,.539,16.4,60.6,.188
30,2013-03-10,,Virginia Tech,W,90,79,29,49,.592,9,16,.563,23,37,.622,5,27,21,8,3,14,21,28,57,.491,6,18,.333,17,26,.654,7,27,8,7,3,14,26,118.4,103.9,76.0,.755,.327,.676,50.0,72.4,10.5,7.7,.684,17.4,20.0,.469,.544,16.8,75.9,.298
31,2013-03-14,N,Maryland,L,62,75,23,54,.426,4,18,.222,12,21,.571,4,28,15,9,3,14,21,23,48,.479,7,15,.467,22,29,.759,4,33,13,8,3,12,19,86.1,104.2,71.9,.389,.333,.485,45.9,65.2,12.5,9.1,.463,18.0,12.1,.222,.552,16.3,85.7,.458
