G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2013-01-19,@,Iowa,L,66,70,25,58,.431,8,23,.348,8,12,.667,10,32,12,0,0,12,23,22,51,.431,2,10,.200,24,29,.828,7,31,6,8,2,6,16,101.5,107.7,64.7,.207,.397,.518,50.8,48.0,0.0,0.0,.500,15.9,29.4,.138,.451,8.5,75.9,.471
19,2013-01-22,,Michigan State,L,47,49,16,54,.296,8,27,.296,7,18,.389,14,32,8,5,2,9,12,18,47,.383,4,9,.444,9,12,.750,7,32,7,6,3,10,15,82.5,86.0,56.6,.333,.500,.376,50.0,50.0,8.8,5.3,.370,12.6,35.9,.130,.426,15.9,72.0,.191
20,2013-01-26,,Minnesota,W,45,44,17,46,.370,7,22,.318,4,8,.500,8,32,8,4,1,10,16,16,46,.348,5,11,.455,7,12,.583,7,28,6,5,3,9,18,84.9,83.0,52.8,.174,.478,.452,53.3,47.1,7.5,2.9,.446,16.7,27.6,.087,.402,14.8,77.4,.152
21,2013-01-29,@,Ohio State,L,49,58,19,52,.365,11,28,.393,0,0,,6,23,13,1,3,7,16,23,45,.511,3,5,.600,9,12,.750,4,29,10,4,4,10,12,89.1,105.5,54.9,.000,.538,.471,44.2,68.4,1.8,7.5,.471,11.9,19.4,.000,.544,16.5,81.0,.200
22,2013-02-03,@,Illinois,W,74,68,21,49,.429,4,14,.286,28,42,.667,9,38,9,3,2,8,16,28,64,.438,2,13,.154,10,15,.667,7,26,10,4,2,9,27,104.2,95.8,70.5,.857,.286,.537,59.4,42.9,4.2,3.9,.469,10.4,32.1,.571,.453,11.2,80.6,.156
23,2013-02-06,,Iowa,W (2 OT),74,70,24,71,.338,7,25,.280,19,26,.731,11,45,11,6,8,12,20,25,74,.338,5,23,.217,15,22,.682,12,44,16,7,2,12,24,88.1,83.3,67.5,.366,.352,.444,50.6,45.8,7.1,15.7,.387,12.6,25.6,.268,.372,12.4,73.9,.203
24,2013-02-09,,Michigan,W (1 OT),65,62,25,57,.439,10,24,.417,5,10,.500,7,39,14,4,5,14,8,28,71,.394,5,18,.278,1,2,.500,9,37,12,8,1,6,13,94.2,89.9,61.2,.175,.421,.526,51.3,56.0,5.8,9.4,.526,18.5,20.0,.088,.430,7.7,78.0,.014
25,2013-02-14,@,Minnesota,L (1 OT),53,58,18,59,.305,7,28,.250,10,17,.588,12,35,12,5,3,10,16,18,49,.367,4,17,.235,18,24,.750,6,29,9,7,5,8,16,82.8,90.6,56.7,.288,.475,.395,54.7,66.7,7.8,9.4,.364,13.0,34.3,.169,.408,11.7,79.3,.367
26,2013-02-17,,Ohio State,W,71,49,29,55,.527,7,19,.368,6,10,.600,9,35,16,5,4,9,9,21,56,.375,3,12,.250,4,11,.364,9,29,6,5,3,9,16,118.3,81.7,60.5,.182,.345,.594,54.7,55.2,8.3,9.1,.591,13.1,31.0,.109,.402,12.8,74.3,.071
27,2013-02-20,@,Northwestern,W,69,41,23,50,.460,5,17,.294,18,26,.692,14,43,16,5,3,8,10,15,51,.294,8,24,.333,3,5,.600,4,19,11,5,1,7,18,123.2,73.2,56.4,.520,.340,.553,69.4,69.6,8.9,11.1,.510,11.4,48.3,.360,.373,11.6,87.9,.059
28,2013-02-26,,Nebraska,W,77,46,27,53,.509,12,25,.480,11,16,.688,5,37,19,4,8,8,10,20,61,.328,3,11,.273,3,5,.600,6,29,6,4,0,10,16,118.5,70.8,65.5,.302,.472,.635,56.1,70.4,6.2,16.0,.623,11.7,17.9,.208,.352,13.6,84.2,.049
29,2013-03-03,,Purdue,L,56,69,22,55,.400,6,28,.214,6,8,.750,6,26,12,8,6,11,17,26,57,.456,6,12,.500,11,17,.647,10,36,15,8,2,12,12,86.2,106.2,65.4,.145,.509,.476,41.9,54.5,12.3,13.3,.455,15.8,18.8,.109,.509,15.6,66.7,.193
30,2013-03-07,@,Michigan State,L,43,58,15,51,.294,4,23,.174,9,15,.600,12,39,11,4,3,16,14,24,65,.369,3,15,.200,7,9,.778,14,39,12,16,1,10,16,67.2,90.6,63.7,.294,.451,.370,50.0,73.3,6.3,6.0,.333,21.6,32.4,.176,.392,12.6,65.9,.108
31,2013-03-10,@,Penn State,W,63,60,22,51,.431,7,21,.333,12,15,.800,5,27,13,1,3,8,15,23,53,.434,3,9,.333,11,14,.786,6,29,7,3,2,6,19,105.0,100.0,60.4,.294,.412,.542,48.2,59.1,1.7,6.8,.500,12.1,17.9,.235,.462,9.1,78.6,.208
32,2013-03-15,N,Michigan,W,68,59,22,57,.386,8,22,.364,16,21,.762,7,33,13,9,5,9,14,23,57,.404,3,13,.231,10,17,.588,6,33,7,6,4,11,18,97.1,84.3,69.5,.368,.386,.508,50.0,59.1,12.9,11.4,.456,11.8,20.6,.281,.430,14.5,81.3,.175
33,2013-03-16,N,Indiana,W,68,56,25,49,.510,7,18,.389,11,18,.611,9,29,15,9,10,15,13,21,55,.382,5,17,.294,9,14,.643,10,27,10,9,2,13,21,106.3,87.5,64.1,.367,.367,.591,51.8,60.0,14.1,26.3,.582,20.7,34.6,.224,.427,17.4,66.7,.164
34,2013-03-17,N,Ohio State,L,43,50,18,47,.383,3,18,.167,4,8,.500,5,26,11,4,3,8,12,20,52,.385,1,16,.063,9,12,.750,10,37,8,6,1,9,12,78.2,90.9,55.3,.170,.383,.423,41.3,61.1,7.3,8.3,.415,13.6,15.6,.085,.394,13.5,67.7,.173
35,2013-03-22,N,Ole Miss,L,46,57,15,59,.254,7,30,.233,9,13,.692,13,38,10,7,7,11,16,22,57,.386,3,15,.200,10,16,.625,10,40,8,6,6,9,12,73.0,90.5,63.4,.220,.508,.353,48.7,66.7,11.1,16.7,.314,14.4,30.2,.153,.412,12.2,71.4,.175
