G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-10,,Dartmouth,W,65,47,24,59,.407,3,20,.150,14,15,.933,8,34,16,8,11,7,15,15,50,.300,4,14,.286,13,15,.867,8,32,10,4,1,14,15,101.6,73.4,64.1,.254,.339,.491,51.5,66.7,12.5,30.6,.432,9.6,25.0,.237,.340,19.7,76.5,.260
12,2011-12-17,N,Indiana,L,58,69,16,42,.381,4,11,.364,22,32,.688,6,24,9,6,5,12,20,24,57,.421,3,7,.429,18,22,.818,12,33,9,4,2,11,25,89.2,106.2,64.8,.762,.262,.507,42.1,56.3,9.2,10.0,.429,17.3,22.2,.524,.447,14.0,60.0,.316
13,2011-12-19,,Sacred Heart,W,106,65,35,57,.614,9,17,.529,27,34,.794,10,36,25,6,5,4,11,22,56,.393,6,17,.353,15,15,1.000,6,21,16,1,1,12,23,155.9,95.6,68.1,.596,.298,.725,63.2,71.4,8.8,12.8,.693,5.2,40.0,.474,.446,16.0,81.3,.268
14,2011-12-27,,Pitt,W,72,59,27,53,.509,7,19,.368,11,18,.611,9,29,18,5,4,5,14,24,60,.400,1,14,.071,10,14,.714,16,35,14,4,1,9,20,122.0,100.0,58.6,.340,.358,.585,45.3,66.7,8.5,8.7,.575,7.5,32.1,.208,.408,11.9,55.6,.167
15,2012-01-04,@,Cincinnati,L,55,71,21,63,.333,5,28,.179,8,11,.727,14,37,11,4,4,13,14,25,57,.439,8,27,.296,13,18,.722,7,34,13,11,4,7,15,83.3,107.6,66.4,.175,.444,.403,52.1,52.4,6.1,13.3,.373,16.0,34.1,.127,.509,9.6,76.7,.228
16,2012-01-07,@,Louisville,W (2 OT),67,65,20,63,.317,5,26,.192,22,29,.759,14,38,10,7,3,11,20,22,52,.423,4,13,.308,17,27,.630,11,42,9,8,5,18,25,91.8,89.0,58.2,.460,.413,.436,47.5,50.0,9.6,7.7,.357,12.5,31.1,.349,.462,21.7,68.6,.327
17,2012-01-10,,South Florida,W,60,49,24,50,.480,5,14,.357,7,11,.636,6,26,16,8,4,9,8,21,55,.382,1,13,.077,6,7,.857,12,32,4,7,1,12,12,103.4,84.5,58.3,.220,.280,.543,44.8,66.7,13.8,9.5,.530,14.0,23.1,.140,.391,17.1,62.5,.109
18,2012-01-14,,UConn,L,53,67,21,65,.323,6,26,.231,5,8,.625,15,30,9,3,1,8,16,25,54,.463,2,12,.167,15,18,.833,14,42,13,5,5,10,12,88.3,111.7,60.2,.123,.400,.385,41.7,42.9,5.0,2.4,.369,10.4,34.9,.077,.481,13.8,51.7,.278
19,2012-01-16,@,Rutgers,L,58,65,23,52,.442,7,20,.350,5,13,.385,9,29,13,5,4,11,14,24,55,.436,7,15,.467,10,14,.714,9,30,14,5,4,10,19,95.1,106.6,61.4,.250,.385,.498,49.2,56.5,8.2,10.0,.510,15.9,30.0,.096,.500,14.0,69.0,.182
20,2012-01-21,,Syracuse,W,67,56,20,40,.500,8,16,.500,19,27,.704,9,37,17,2,3,17,14,18,53,.340,7,23,.304,13,19,.684,7,24,13,9,2,9,21,108.1,90.3,62.4,.675,.400,.634,60.7,85.0,3.2,10.0,.600,24.3,34.6,.475,.406,12.7,80.0,.245
21,2012-01-25,@,Seton Hall,W,55,42,13,37,.351,5,19,.263,24,32,.750,4,35,8,5,6,13,17,15,57,.263,2,14,.143,10,19,.526,17,37,4,9,2,12,23,90.2,68.9,61.1,.865,.514,.527,48.6,61.5,8.2,14.0,.419,19.9,16.7,.649,.281,15.4,64.6,.175
22,2012-01-29,@,UConn,W,50,48,17,47,.362,7,22,.318,9,12,.750,10,27,13,4,3,7,13,19,47,.404,3,13,.231,7,10,.700,7,24,9,5,4,9,14,96.2,92.3,51.7,.255,.468,.474,52.9,76.5,7.7,8.8,.436,11.7,37.0,.191,.436,14.8,70.8,.149
23,2012-02-04,,Marquette,W,76,59,28,56,.500,11,23,.478,9,11,.818,7,32,22,7,7,12,11,25,64,.391,2,13,.154,7,9,.778,8,26,16,7,1,8,14,113.4,88.1,67.3,.196,.411,.621,55.2,78.6,10.4,13.7,.598,16.4,28.0,.161,.406,10.5,75.8,.109
24,2012-02-08,@,West Virginia,W,55,51,20,47,.426,5,21,.238,10,14,.714,8,29,8,3,2,5,11,24,58,.414,2,16,.125,1,3,.333,9,29,12,1,0,3,12,105.8,98.1,52.0,.298,.447,.513,50.0,40.0,5.8,4.8,.479,8.5,28.6,.213,.431,4.8,70.0,.017
25,2012-02-11,,DePaul,W,84,76,31,52,.596,6,16,.375,16,18,.889,6,31,18,4,5,12,11,30,64,.469,9,16,.563,7,10,.700,7,20,16,6,3,7,15,123.5,111.8,67.7,.346,.308,.694,60.8,58.1,5.9,10.4,.654,16.5,31.6,.308,.539,9.2,78.1,.109
26,2012-02-15,,Rutgers,W,71,53,20,50,.400,7,16,.438,24,32,.750,11,32,16,2,1,9,13,22,56,.393,3,14,.214,6,10,.600,11,33,10,5,5,13,26,112.7,84.1,63.0,.640,.320,.544,49.2,80.0,3.2,2.4,.470,12.1,33.3,.480,.420,17.6,65.6,.107
27,2012-02-18,@,Villanova,W (1 OT),74,70,25,66,.379,12,31,.387,12,17,.706,10,33,20,8,1,7,15,24,63,.381,7,19,.368,15,20,.750,14,41,13,3,7,11,17,105.7,100.0,62.5,.258,.470,.499,44.6,80.0,11.4,2.3,.470,8.6,27.0,.182,.437,13.2,62.2,.238
28,2012-02-22,,West Virginia,W,71,44,27,44,.614,9,16,.563,8,11,.727,5,28,17,6,3,9,13,17,54,.315,1,11,.091,9,13,.692,13,24,11,4,0,9,11,129.1,80.0,54.7,.250,.364,.721,53.8,63.0,10.9,7.0,.716,15.5,31.3,.182,.324,13.0,63.9,.167
29,2012-02-25,@,St. John's (NY),L,58,61,25,66,.379,4,31,.129,4,7,.571,13,29,15,5,3,7,16,22,47,.468,3,11,.273,14,21,.667,9,34,8,5,4,16,13,90.6,95.3,63.7,.106,.470,.418,46.0,60.0,7.8,8.3,.409,9.2,34.2,.061,.500,21.9,64.0,.298
30,2012-02-27,@,Georgetown,L,41,59,16,48,.333,3,17,.176,6,10,.600,7,19,7,7,0,11,15,23,44,.523,4,11,.364,9,13,.692,8,32,13,5,3,11,13,74.5,107.3,55.0,.208,.354,.389,37.3,43.8,12.7,0.0,.365,17.3,22.6,.125,.568,18.0,60.0,.205
31,2012-03-02,,Providence,W,75,69,26,55,.473,5,10,.500,18,26,.692,11,39,20,3,4,9,14,28,71,.394,4,20,.200,9,11,.818,13,33,18,5,4,5,22,111.9,103.0,66.8,.473,.182,.557,54.2,76.9,4.5,7.8,.518,11.8,35.5,.327,.423,6.2,68.3,.127
32,2012-03-08,N,South Florida,W (1 OT),57,53,18,46,.391,8,16,.500,13,19,.684,3,29,15,4,5,8,9,21,55,.382,8,17,.471,3,5,.600,4,30,11,5,5,9,17,93.4,86.9,54.4,.413,.348,.518,49.2,83.3,6.6,13.2,.478,12.7,10.3,.283,.455,13.6,86.7,.055
33,2012-03-09,N,Louisville,L,50,64,19,53,.358,2,17,.118,10,19,.526,16,27,10,9,1,12,9,28,50,.560,5,15,.333,3,4,.750,6,26,20,6,4,13,14,86.2,110.3,58.5,.358,.321,.403,50.9,52.6,15.5,2.9,.377,16.2,44.4,.189,.610,20.0,64.7,.060
34,2012-03-16,N,Xavier,L,63,67,25,49,.510,9,21,.429,4,9,.444,6,21,19,6,1,11,16,22,44,.500,5,10,.500,18,27,.667,8,27,11,6,1,10,14,106.8,113.6,58.6,.184,.429,.591,43.8,76.0,10.2,2.9,.602,17.1,24.0,.082,.557,15.0,65.2,.409
