G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2015-01-31,@,Mississippi Valley State,L,62,75,23,56,.411,4,15,.267,12,19,.632,10,26,10,8,4,14,10,30,56,.536,13,23,.565,2,2,1.000,6,28,17,7,1,15,18,92.5,111.9,67.5,.339,.268,.477,48.1,43.5,11.9,12.1,.446,17.7,31.3,.214,.652,20.8,72.7,.036
22,2015-02-02,,Arkansas-Pine Bluff,W,69,45,24,56,.429,10,29,.345,11,17,.647,14,34,16,10,2,18,23,9,39,.231,4,19,.211,23,33,.697,8,25,3,10,3,22,16,101.5,66.2,68.4,.304,.518,.538,57.6,66.7,14.7,10.0,.518,21.9,45.2,.196,.282,28.7,71.4,.590
23,2015-02-07,@,Alcorn State,W,64,61,24,54,.444,7,16,.438,9,16,.563,6,31,7,6,2,9,21,20,49,.408,5,18,.278,16,28,.571,7,30,11,5,1,7,16,101.6,96.8,63.5,.296,.296,.519,50.8,29.2,9.5,6.5,.509,12.7,20.7,.167,.459,10.1,78.1,.327
24,2015-02-09,@,Southern,W,62,52,25,59,.424,6,22,.273,6,11,.545,14,37,15,1,2,15,20,17,46,.370,6,17,.353,12,21,.571,5,17,10,8,4,12,14,96.9,81.3,64.1,.186,.373,.483,68.5,60.0,1.6,6.9,.475,18.9,53.8,.102,.435,17.7,82.1,.261
25,2015-02-14,,Prairie View,L,55,61,22,62,.355,5,21,.238,6,17,.353,15,43,12,4,2,12,28,17,41,.415,2,9,.222,25,42,.595,6,32,7,7,9,11,18,82.1,91.0,66.5,.274,.339,.392,57.3,54.5,6.0,6.3,.395,14.6,36.6,.097,.439,15.3,82.4,.610
26,2015-02-16,,Texas Southern,L (1 OT),70,71,27,69,.391,4,18,.222,12,23,.522,18,38,12,4,4,10,24,23,51,.451,6,18,.333,19,29,.655,9,32,13,5,2,16,19,97.2,98.6,63.9,.333,.261,.438,54.3,44.4,5.6,12.1,.420,11.1,43.9,.174,.510,19.8,69.0,.373
27,2015-02-21,,Grambling,W,72,33,29,60,.483,6,19,.316,8,11,.727,12,35,17,7,4,9,11,13,44,.295,4,14,.286,3,6,.500,7,25,3,5,3,18,12,120.0,55.0,60.0,.183,.317,.552,58.3,58.6,11.7,13.3,.533,12.1,40.0,.133,.341,27.8,76.7,.068
28,2015-02-28,,Mississippi Valley State,W,73,49,31,63,.492,6,19,.316,5,7,.714,12,38,20,8,4,21,24,11,43,.256,4,14,.286,23,37,.622,7,24,7,12,2,21,10,97.3,65.3,75.0,.111,.302,.550,61.3,64.5,10.7,13.8,.540,24.0,41.4,.079,.302,25.7,78.8,.535
29,2015-03-02,@,Arkansas-Pine Bluff,L,62,64,25,52,.481,4,13,.308,8,12,.667,9,31,11,3,3,16,12,24,55,.436,8,27,.296,8,11,.727,8,20,15,9,4,10,13,98.4,101.6,63.5,.231,.250,.537,60.8,44.0,4.8,10.7,.519,21.7,42.9,.154,.509,14.2,73.3,.145
30,2015-03-05,,Alabama A&M,W,72,54,28,56,.500,4,14,.286,12,20,.600,16,43,15,5,5,13,17,15,51,.294,9,27,.333,15,17,.882,9,22,10,5,1,13,20,114.3,85.7,62.8,.357,.250,.550,66.2,53.6,7.9,20.8,.536,16.6,55.2,.214,.382,18.0,75.0,.294
31,2015-03-07,,Alabama State,L,42,62,17,57,.298,1,14,.071,7,16,.438,11,23,10,12,1,11,14,23,45,.511,8,18,.444,8,9,.889,7,39,11,6,6,24,15,64.6,95.4,65.4,.281,.246,.325,37.1,58.8,18.5,3.7,.307,14.6,25.6,.123,.600,32.8,63.2,.178
32,2015-03-12,N,Prairie View,L,56,62,22,62,.355,5,19,.263,7,14,.500,18,43,14,4,1,19,20,22,49,.449,5,13,.385,13,17,.765,2,26,11,10,6,15,15,80.0,88.6,69.9,.226,.306,.408,62.3,63.6,5.7,2.8,.395,21.7,42.9,.113,.500,20.8,92.6,.265
