G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-13,@,UMKC,W,69,66,25,49,.510,8,18,.444,11,13,.846,8,36,10,1,1,20,24,21,56,.375,6,22,.273,18,32,.563,10,23,8,8,2,7,15,101.5,97.1,67.7,.265,.367,.625,61.0,40.0,1.5,2.9,.592,26.6,38.1,.224,.429,9.0,73.7,.321
12,2018-12-16,,Wisconsin Lutheran,W,87,64,31,61,.508,14,33,.424,11,12,.917,3,37,20,2,4,8,9,25,64,.391,12,25,.480,2,4,.500,5,27,12,3,3,9,15,122.5,90.1,70.8,.197,.541,.652,57.8,64.5,2.8,10.3,.623,10.7,12.0,.180,.484,12.0,87.2,.031
13,2018-12-22,@,Western Michigan,W,67,66,20,48,.417,9,21,.429,18,20,.900,3,28,8,6,2,12,11,23,55,.418,10,24,.417,10,12,.833,7,31,10,3,1,12,18,101.5,100.0,66.1,.417,.438,.583,47.5,40.0,9.1,6.5,.510,17.3,11.1,.375,.509,16.5,78.1,.182
14,2018-12-29,,Green Bay,L,82,92,30,72,.417,12,31,.387,10,13,.769,10,34,13,5,2,6,23,28,56,.500,9,24,.375,27,33,.818,9,38,12,5,2,9,15,112.3,126.0,72.9,.181,.431,.524,47.2,43.3,6.8,6.3,.500,7.1,25.6,.139,.580,11.2,72.7,.482
15,2019-01-03,,Cleveland State,W,83,76,27,55,.491,7,21,.333,22,29,.759,5,27,14,13,5,10,19,26,59,.441,11,30,.367,13,16,.813,10,36,16,4,3,19,22,110.7,101.3,74.7,.527,.382,.603,42.9,51.9,17.3,17.2,.555,12.7,16.1,.400,.534,22.2,68.8,.220
16,2019-01-05,,Youngstown State,L,51,76,19,55,.345,7,24,.292,6,12,.500,7,28,10,3,3,11,10,29,66,.439,12,36,.333,6,8,.750,12,41,20,6,5,7,14,78.5,116.9,64.8,.218,.436,.420,40.6,52.6,4.6,10.0,.409,15.3,19.4,.109,.530,9.1,63.6,.091
17,2019-01-10,@,Oakland,W,67,64,25,53,.472,9,24,.375,8,9,.889,3,25,15,4,3,10,21,20,57,.351,11,32,.344,13,18,.722,13,35,15,1,3,10,11,106.3,101.6,63.4,.170,.453,.585,41.7,60.0,6.3,12.0,.557,14.9,12.0,.151,.447,13.2,62.9,.228
18,2019-01-12,@,Detroit,L,84,93,29,56,.518,11,24,.458,15,20,.750,5,29,16,6,3,17,33,27,53,.509,12,28,.429,27,39,.692,7,27,16,6,0,8,15,112.0,124.0,75.0,.357,.429,.641,51.8,55.2,8.0,12.0,.616,20.6,20.0,.268,.623,10.1,77.4,.509
19,2019-01-17,,UIC,W,81,69,26,53,.491,6,13,.462,23,31,.742,6,33,5,3,6,13,18,23,61,.377,10,35,.286,13,18,.722,9,32,15,8,1,8,23,112.5,95.8,71.6,.585,.245,.598,50.8,19.2,4.2,23.1,.547,16.1,20.7,.434,.459,10.3,75.0,.213
20,2019-01-19,,IUPUI,W,64,57,23,56,.411,8,18,.444,10,11,.909,6,28,8,5,5,12,16,20,56,.357,8,24,.333,9,11,.818,9,30,14,8,5,10,12,98.5,87.7,64.7,.196,.321,.523,48.3,34.8,7.7,15.6,.482,16.4,22.2,.179,.429,14.0,71.0,.161
21,2019-01-24,@,Wright State,L,54,56,20,52,.385,6,19,.316,8,9,.889,5,28,10,4,5,12,18,18,53,.340,5,27,.185,15,21,.714,10,36,12,5,2,12,13,84.4,87.5,64.1,.173,.365,.480,43.8,50.0,6.3,19.2,.442,17.6,16.1,.154,.387,16.0,69.7,.283
22,2019-01-26,@,Northern Kentucky,L,60,73,24,65,.369,8,22,.364,4,4,1.000,8,35,10,5,4,11,21,24,54,.444,12,24,.500,13,23,.565,8,39,18,2,4,10,9,88.2,107.4,68.4,.062,.338,.448,47.3,41.7,7.4,13.3,.431,14.1,20.5,.062,.556,13.3,77.1,.241
23,2019-02-01,@,Green Bay,L,74,90,25,52,.481,10,25,.400,14,25,.560,6,25,13,4,0,15,15,37,65,.569,8,19,.421,8,17,.471,9,33,18,9,0,9,18,101.4,123.3,73.0,.481,.481,.579,43.1,52.0,5.5,0.0,.577,19.0,20.0,.269,.631,11.0,67.9,.123
24,2019-02-07,@,Youngstown State,L,71,72,29,64,.453,4,13,.308,9,13,.692,7,33,13,4,3,6,10,27,68,.397,10,36,.278,8,10,.800,14,37,12,5,6,6,14,106.0,107.5,67.0,.203,.203,.506,47.1,44.8,6.0,9.4,.484,7.9,23.3,.141,.471,7.6,65.0,.118
25,2019-02-09,@,Cleveland State,L,68,78,23,66,.348,7,24,.292,15,23,.652,17,46,12,3,1,12,17,28,56,.500,16,33,.485,6,12,.500,1,28,21,5,6,8,15,97.1,111.4,70.3,.348,.364,.442,62.2,52.2,4.3,4.3,.402,13.5,38.6,.227,.643,11.5,96.7,.107
26,2019-02-14,,Detroit,L,84,90,34,68,.500,9,25,.360,7,12,.583,16,34,20,7,3,15,26,24,54,.444,11,31,.355,31,38,.816,9,31,6,7,4,11,14,115.1,123.3,73.4,.176,.368,.570,52.3,58.8,9.6,13.0,.566,16.9,42.1,.103,.546,13.2,66.7,.574
27,2019-02-16,,Oakland,L,73,89,25,60,.417,7,23,.304,16,20,.800,8,31,11,5,2,13,18,33,63,.524,9,27,.333,14,19,.737,10,37,19,11,6,10,19,100.0,121.9,73.3,.333,.383,.525,45.6,44.0,6.8,5.6,.475,15.8,22.9,.267,.595,12.2,69.7,.222
28,2019-02-22,@,IUPUI,L,60,67,20,52,.385,11,25,.440,9,16,.563,8,28,10,3,3,13,23,22,51,.431,6,20,.300,17,26,.654,7,31,9,8,4,8,11,93.8,104.7,64.5,.308,.481,.503,47.5,50.0,4.7,9.7,.490,17.9,25.0,.173,.490,11.2,74.1,.333
29,2019-02-24,@,UIC,L,59,74,21,61,.344,6,21,.286,11,16,.688,8,30,14,6,1,11,17,27,54,.500,9,21,.429,11,20,.550,6,34,17,5,3,11,18,84.3,105.7,70.1,.262,.344,.430,46.9,66.7,8.6,3.0,.393,13.8,22.2,.180,.583,14.8,78.6,.204
30,2019-02-28,,Northern Kentucky,L,55,65,21,54,.389,6,22,.273,7,7,1.000,10,30,14,7,5,13,13,27,55,.491,4,15,.267,7,11,.636,10,31,11,7,3,13,13,88.7,104.8,61.8,.130,.407,.480,49.2,66.7,11.3,12.5,.444,18.5,32.3,.130,.527,17.8,66.7,.127
31,2019-03-02,,Wright State,L,62,65,24,48,.500,2,12,.167,12,16,.750,2,23,6,7,4,9,17,24,51,.471,6,25,.240,11,18,.611,7,28,13,7,1,12,15,96.9,101.6,63.6,.333,.250,.558,45.1,25.0,10.9,15.4,.521,13.9,8.7,.250,.529,16.8,75.0,.216
