G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-18,@,Pepperdine,L,69,76,19,61,.311,5,29,.172,26,32,.813,9,34,10,6,2,14,26,23,63,.365,7,19,.368,23,29,.793,12,42,13,5,3,11,22,88.5,97.4,78.5,.525,.475,.453,44.7,52.6,7.7,4.5,.352,15.5,23.1,.426,.421,12.5,67.6,.365
12,2010-12-23,@,UCLA,L,73,74,29,65,.446,7,12,.583,8,11,.727,10,32,13,8,1,11,21,26,54,.481,10,20,.500,12,23,.522,8,34,17,4,9,17,17,100.0,101.4,72.6,.169,.185,.520,48.5,44.8,11.0,2.9,.500,13.5,27.8,.123,.574,20.8,73.3,.222
13,2010-12-28,,UC-Riverside,L,68,73,21,59,.356,7,24,.292,19,30,.633,6,37,12,4,1,8,24,21,63,.333,5,19,.263,26,36,.722,14,49,12,0,1,11,24,89.5,96.1,76.2,.508,.407,.464,43.0,57.1,5.3,2.3,.415,9.8,14.6,.322,.373,12.1,68.9,.413
14,2010-12-30,,Loyola Marymount,L,80,87,23,58,.397,8,24,.333,26,28,.929,11,28,10,8,3,13,22,30,54,.556,5,11,.455,22,30,.733,11,34,17,4,0,16,21,109.6,119.2,73.3,.483,.414,.561,45.2,43.5,11.0,7.0,.466,15.4,32.4,.448,.602,19.0,60.7,.407
15,2011-01-05,,Cal State Fullerton,W,85,78,26,57,.456,9,26,.346,24,38,.632,10,30,15,15,1,18,20,27,56,.482,5,19,.263,19,22,.864,10,35,8,5,1,24,28,103.7,95.1,81.8,.667,.456,.566,46.2,57.7,18.3,2.7,.535,19.3,28.6,.421,.527,26.5,66.7,.339
16,2011-01-08,@,Long Beach State,L,78,86,27,62,.435,8,19,.421,16,22,.727,6,33,12,2,4,11,23,29,61,.475,6,20,.300,22,33,.667,10,38,15,4,0,10,15,101.3,111.7,77.1,.355,.306,.538,46.5,44.4,2.6,9.8,.500,13.2,17.6,.258,.525,11.5,73.0,.361
17,2011-01-13,@,UCSB,L,58,71,20,54,.370,4,16,.250,14,22,.636,12,28,8,5,4,15,20,25,56,.446,9,23,.391,12,16,.750,14,39,21,9,4,15,15,87.9,107.6,66.0,.407,.296,.450,41.8,40.0,7.6,12.1,.407,18.9,32.4,.259,.527,19.1,53.3,.214
18,2011-01-15,@,Cal Poly,W,65,53,16,58,.276,6,22,.273,27,37,.730,14,39,10,13,1,8,21,17,55,.309,4,25,.160,15,19,.789,15,37,6,3,7,15,26,97.0,79.1,66.8,.638,.379,.430,51.3,62.5,19.4,3.3,.328,9.6,38.9,.466,.345,19.0,62.5,.273
19,2011-01-19,@,Cal State Bakersfield,W,76,73,26,63,.413,6,16,.375,18,23,.783,10,35,12,3,5,11,20,24,59,.407,4,14,.286,21,27,.778,10,37,7,10,1,11,17,102.7,98.6,73.9,.365,.254,.514,48.6,46.2,4.1,11.1,.460,13.0,27.0,.286,.441,13.3,71.4,.356
20,2011-01-22,,Long Beach State,W,86,76,25,50,.500,9,18,.500,27,29,.931,4,34,18,5,7,16,24,28,69,.406,4,23,.174,16,21,.762,13,33,8,1,1,13,24,111.7,98.7,77.4,.580,.360,.674,50.7,72.0,6.5,15.2,.590,20.1,16.7,.540,.435,14.1,69.8,.232
21,2011-01-27,,Cal State Northridge,L,62,66,20,62,.323,7,31,.226,15,18,.833,16,35,11,7,1,10,17,23,47,.489,8,17,.471,12,20,.600,9,32,9,3,7,14,20,98.4,104.8,63.0,.290,.500,.439,52.2,55.0,11.1,3.3,.379,12.4,41.0,.242,.574,19.9,67.9,.255
22,2011-01-29,@,UC-Davis,L (2 OT),107,108,41,75,.547,4,15,.267,21,35,.600,10,45,13,10,1,16,31,37,77,.481,13,28,.464,21,32,.656,8,37,25,6,0,15,22,109.2,110.2,78.7,.467,.200,.584,54.9,31.7,10.2,2.0,.573,14.9,25.6,.280,.565,14.0,81.4,.273
23,2011-02-03,@,Cal State Fullerton,L,74,80,24,61,.393,11,32,.344,15,18,.833,9,25,11,3,2,13,23,27,51,.529,8,18,.444,18,22,.818,5,31,15,3,2,15,18,101.4,109.6,72.5,.295,.525,.532,44.6,45.8,4.1,6.1,.484,15.7,25.7,.246,.608,19.6,76.2,.353
24,2011-02-05,@,Cal State Northridge,L,83,91,22,58,.379,10,25,.400,29,35,.829,6,23,14,9,2,12,30,26,48,.542,6,17,.353,33,42,.786,9,39,17,3,4,18,25,105.1,115.2,78.8,.603,.431,.556,37.1,63.6,11.4,6.5,.466,13.9,16.7,.500,.604,20.9,65.4,.688
25,2011-02-10,,Cal Poly,L,71,80,21,47,.447,6,21,.286,23,31,.742,5,31,8,2,1,11,22,27,60,.450,8,23,.348,18,26,.692,10,36,13,2,1,7,23,102.9,115.9,68.5,.660,.447,.575,46.3,38.1,2.9,2.7,.511,15.1,16.1,.489,.517,8.8,72.2,.300
26,2011-02-12,,UCSB,W,66,63,23,49,.469,8,16,.500,12,15,.800,5,28,17,6,1,14,14,21,56,.375,12,32,.375,9,14,.643,9,33,15,6,3,13,17,100.0,95.5,65.9,.306,.327,.588,45.9,73.9,9.1,4.2,.551,20.0,17.2,.245,.482,17.2,71.9,.161
27,2011-02-16,@,Pacific,L,51,75,17,55,.309,8,30,.267,9,12,.750,7,26,9,4,0,8,14,30,58,.517,11,26,.423,4,6,.667,7,38,24,2,4,8,14,82.3,121.0,61.8,.218,.545,.420,40.6,52.9,6.5,0.0,.382,11.6,18.4,.164,.612,11.6,73.1,.069
28,2011-02-19,@,Nevada,L,63,74,23,60,.383,9,24,.375,8,11,.727,9,25,12,6,2,11,15,25,57,.439,10,24,.417,14,20,.700,14,42,16,6,2,16,13,92.6,108.8,67.9,.183,.400,.483,37.3,52.2,8.8,6.1,.458,14.4,24.3,.133,.526,19.4,53.3,.246
29,2011-02-24,,UC-Davis,W (2 OT),96,87,35,81,.432,8,25,.320,18,30,.600,17,47,12,8,3,9,19,34,72,.472,3,16,.188,16,20,.800,6,37,15,3,3,13,24,109.1,98.9,70.3,.370,.309,.504,56.0,34.3,9.1,5.4,.481,8.6,35.4,.222,.493,13.8,83.3,.222
30,2011-02-26,,Pacific,W (2 OT),97,86,28,66,.424,11,26,.423,30,40,.750,8,38,20,10,1,9,19,27,73,.370,15,40,.375,17,21,.810,11,42,16,5,3,17,28,111.5,98.9,70.0,.606,.394,.571,47.5,71.4,11.5,3.0,.508,9.6,20.5,.455,.473,17.0,73.2,.233
31,2011-03-05,@,UC-Riverside,L,66,75,23,60,.383,5,18,.278,15,23,.652,7,29,6,5,0,7,19,29,60,.483,4,18,.222,13,18,.722,11,43,14,2,6,14,14,93.0,105.6,71.2,.383,.300,.465,40.3,26.1,7.0,0.0,.425,9.0,17.9,.250,.517,17.0,66.7,.217
32,2011-03-10,N,Long Beach State,L,72,79,24,58,.414,7,23,.304,17,19,.895,9,32,11,1,2,15,26,23,49,.469,8,18,.444,25,33,.758,6,29,12,4,0,12,15,100.0,109.7,71.9,.328,.397,.537,52.5,45.8,1.4,6.5,.474,18.3,28.1,.293,.551,15.7,79.3,.510
