G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2015-01-10,@,Southeast Missouri State,W,68,55,21,49,.429,10,23,.435,16,18,.889,5,27,10,7,4,11,16,17,52,.327,5,15,.333,16,22,.727,11,31,10,4,5,14,18,104.6,84.6,64.5,.367,.469,.591,46.6,47.6,10.8,10.8,.531,16.0,20.0,.327,.375,18.3,66.7,.308
16,2015-01-15,,Eastern Illinois,L,65,72,20,53,.377,7,25,.280,18,23,.783,5,21,9,8,3,11,20,23,43,.535,11,19,.579,15,24,.625,5,27,15,3,6,17,16,95.6,105.9,68.2,.434,.472,.508,43.8,45.0,11.8,12.5,.443,14.7,18.5,.340,.663,23.8,76.2,.349
17,2015-01-17,,SIU-Edwardsville,W,78,62,26,46,.565,6,18,.333,20,26,.769,3,21,18,9,1,14,22,19,48,.396,10,20,.500,14,23,.609,15,32,13,9,4,23,21,114.7,91.2,68.1,.565,.391,.668,39.6,69.2,13.2,3.6,.630,19.4,15.0,.435,.500,28.1,54.5,.292
18,2015-01-22,@,Jacksonville State,L,67,71,25,52,.481,9,20,.450,8,10,.800,6,20,15,6,4,17,20,23,46,.500,4,12,.333,21,24,.875,8,25,15,11,7,15,18,101.5,107.6,66.1,.192,.385,.590,44.4,60.0,9.1,11.8,.567,23.1,26.1,.154,.543,20.7,63.6,.457
19,2015-01-24,@,Tennessee Tech,L (1 OT),81,83,27,53,.509,12,29,.414,15,25,.600,9,25,19,12,3,11,19,31,57,.544,10,20,.500,11,21,.524,14,35,23,4,1,15,19,120.9,123.9,59.9,.472,.547,.624,41.7,70.4,17.9,8.1,.623,14.5,30.0,.283,.632,18.3,53.3,.193
20,2015-01-29,@,Murray State,L (1 OT),78,85,25,60,.417,13,35,.371,15,19,.789,5,26,18,9,0,10,24,29,54,.537,7,17,.412,20,26,.769,8,39,17,9,2,16,17,105.4,114.9,65.9,.317,.583,.565,40.0,72.0,12.2,0.0,.525,12.7,13.9,.250,.602,19.4,72.4,.370
21,2015-01-31,@,Morehead State,W,66,57,18,42,.429,7,18,.389,23,27,.852,4,27,9,7,5,12,19,18,49,.367,7,20,.350,14,22,.636,8,28,14,10,3,15,23,101.5,87.7,64.6,.643,.429,.602,49.1,50.0,10.8,17.2,.512,18.0,16.7,.548,.439,20.1,74.2,.286
22,2015-02-05,,Belmont,W,81,69,28,49,.571,12,23,.522,13,18,.722,4,19,19,10,2,8,19,25,47,.532,10,26,.385,9,14,.643,6,25,19,6,0,18,20,126.6,107.8,63.6,.367,.469,.704,43.2,67.9,15.6,9.5,.694,12.2,17.4,.265,.638,25.1,71.4,.191
23,2015-02-07,,Tennessee State,W,77,72,23,46,.500,10,25,.400,21,27,.778,3,17,16,9,3,13,15,25,51,.490,9,22,.409,13,18,.722,10,30,18,7,1,16,24,114.9,107.5,67.2,.587,.543,.654,36.2,69.6,13.4,10.3,.609,18.1,13.0,.457,.578,21.2,58.3,.255
24,2015-02-11,,Morehead State,W,69,57,21,41,.512,4,12,.333,23,27,.852,1,16,12,8,4,13,17,17,40,.425,4,14,.286,19,24,.792,7,25,7,4,4,20,23,106.2,87.7,65.1,.659,.293,.641,39.0,57.1,12.3,15.4,.561,19.5,5.3,.561,.475,28.0,68.2,.475
25,2015-02-14,@,Tennessee State,W,69,41,24,47,.511,9,24,.375,12,13,.923,1,23,16,6,3,12,20,13,41,.317,1,11,.091,14,21,.667,7,26,7,5,4,19,16,107.8,64.1,63.6,.277,.511,.649,46.9,66.7,9.4,10.0,.606,18.4,5.0,.255,.329,27.2,75.9,.341
26,2015-02-19,@,Belmont,L,61,66,24,54,.444,6,27,.222,7,9,.778,4,19,11,11,4,11,17,20,50,.400,11,31,.355,15,18,.833,12,37,12,8,0,19,15,93.8,101.5,65.4,.167,.500,.523,33.9,45.8,16.9,21.1,.500,15.9,13.8,.130,.510,24.5,55.6,.300
27,2015-02-23,,Austin Peay,W,76,64,25,49,.510,12,28,.429,14,20,.700,5,25,20,10,3,12,15,22,56,.393,6,18,.333,14,19,.737,16,32,7,7,3,17,17,115.2,97.0,65.8,.408,.571,.650,43.9,80.0,15.2,7.9,.633,17.0,23.8,.286,.446,20.7,55.6,.250
28,2015-02-26,,Jacksonville State,W,63,57,22,47,.468,4,17,.235,15,16,.938,5,27,10,11,2,11,11,22,50,.440,12,28,.429,1,6,.167,6,27,16,6,2,17,17,101.6,91.9,62.2,.340,.362,.577,50.0,45.5,17.7,9.1,.511,16.8,19.2,.319,.560,24.3,78.6,.020
29,2015-02-28,,Tennessee Tech,W,70,67,25,49,.510,5,18,.278,15,19,.789,2,23,17,7,3,8,14,23,59,.390,10,24,.417,11,17,.647,13,36,14,5,4,12,19,107.7,103.1,65.1,.388,.367,.603,39.0,68.0,10.8,8.6,.561,12.1,8.0,.306,.475,15.2,61.8,.186
30,2015-03-06,N,Belmont,L,52,53,19,43,.442,5,19,.263,9,10,.900,2,24,8,9,5,13,14,19,55,.345,8,28,.286,7,13,.538,14,34,13,6,0,12,11,88.1,89.8,59.0,.233,.442,.545,41.4,42.1,15.3,18.5,.500,21.4,9.1,.209,.418,16.4,61.1,.127
31,2015-03-17,,Norfolk State,W,81,75,28,54,.519,13,31,.419,12,13,.923,3,19,21,9,5,7,9,31,51,.608,9,15,.600,4,10,.400,4,28,25,3,1,14,13,124.6,115.4,65.0,.241,.574,.673,40.4,75.0,13.8,13.9,.639,10.4,11.1,.222,.696,20.1,80.0,.078
32,2015-03-20,,High Point,W,66,65,26,56,.464,13,25,.520,1,2,.500,7,25,17,10,1,11,18,23,50,.460,6,17,.353,13,18,.722,12,35,15,3,2,15,12,108.2,106.6,61.3,.036,.446,.579,41.7,65.4,16.4,3.0,.580,16.2,23.3,.018,.520,20.4,60.0,.260
33,2015-03-25,,UT-Martin,L,69,70,26,58,.448,15,39,.385,2,4,.500,2,18,20,11,4,7,11,27,54,.500,9,21,.429,7,8,.875,11,41,19,5,0,17,5,107.8,109.4,64.4,.069,.672,.576,30.5,76.9,17.2,12.1,.578,10.5,6.3,.034,.583,22.7,59.3,.130
