G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-18,@,Florida State,L,61,77,20,56,.357,9,26,.346,12,16,.750,6,26,9,3,0,17,21,29,67,.433,6,25,.240,13,27,.481,20,45,15,6,8,16,15,81.3,102.7,75.2,.286,.464,.480,36.6,45.0,4.0,0.0,.438,21.1,19.4,.214,.478,16.7,50.0,.194
12,2011-12-21,@,Morgan State,L,45,69,18,51,.353,3,19,.158,6,9,.667,8,31,14,5,2,18,14,27,57,.474,6,19,.316,9,13,.692,9,33,18,11,1,12,11,68.2,104.5,65.7,.176,.373,.407,48.4,77.8,7.6,5.3,.382,24.6,25.0,.118,.526,16.0,71.9,.158
13,2011-12-27,,Vanguard,W,100,74,35,73,.479,6,22,.273,24,28,.857,18,41,23,12,6,11,19,25,57,.439,8,22,.364,16,25,.640,9,26,19,6,3,20,21,125.0,92.5,79.6,.384,.301,.579,61.2,65.7,15.0,17.1,.521,11.3,51.4,.329,.509,22.5,71.9,.281
14,2011-12-31,@,San Francisco,W (1 OT),77,76,26,58,.448,11,24,.458,14,16,.875,7,34,12,12,3,27,20,28,68,.412,8,24,.333,12,19,.632,13,33,12,9,2,21,18,90.6,89.4,75.8,.276,.414,.587,50.7,46.2,14.1,6.8,.543,29.2,25.9,.241,.471,21.4,67.5,.176
15,2012-01-05,,BYU,L,65,73,23,67,.343,5,26,.192,14,21,.667,13,37,11,5,3,15,20,27,63,.429,5,20,.250,14,20,.700,10,43,18,7,3,16,18,82.3,92.4,78.7,.313,.388,.422,46.3,47.8,6.3,7.0,.381,16.3,28.3,.209,.468,18.1,70.6,.222
16,2012-01-07,@,San Diego,W,79,68,25,62,.403,11,20,.550,18,23,.783,10,35,9,8,3,14,13,25,63,.397,8,21,.381,10,12,.833,6,27,14,8,6,15,17,102.6,88.3,77.3,.371,.323,.542,56.5,36.0,10.4,7.1,.492,16.1,32.3,.290,.460,17.9,80.6,.159
17,2012-01-12,@,Pepperdine,W,68,58,24,56,.429,3,12,.250,17,28,.607,14,40,8,4,7,8,16,23,61,.377,4,19,.211,8,12,.667,11,36,12,3,4,8,21,106.3,90.6,63.5,.500,.214,.491,52.6,33.3,6.3,16.7,.455,10.3,35.9,.304,.410,10.7,70.3,.131
18,2012-01-14,,Gonzaga,L,58,62,19,50,.380,6,17,.353,14,18,.778,11,27,8,7,1,16,17,24,52,.462,2,13,.154,12,18,.667,11,27,10,9,4,12,17,92.1,98.4,62.6,.360,.340,.495,50.0,42.1,11.1,2.6,.440,21.5,40.7,.280,.481,16.5,59.3,.231
19,2012-01-19,@,BYU,W,82,68,23,53,.434,7,22,.318,29,36,.806,6,36,13,10,4,14,25,23,60,.383,2,25,.080,20,28,.714,8,29,13,7,2,12,24,105.1,87.2,77.7,.679,.415,.585,55.4,56.5,12.8,11.4,.500,16.6,22.2,.547,.400,14.1,78.9,.333
20,2012-01-23,@,Santa Clara,W,74,62,25,49,.510,6,14,.429,18,24,.750,6,30,12,7,3,12,17,20,56,.357,5,18,.278,17,21,.810,12,32,10,5,7,12,17,112.1,93.9,66.2,.490,.286,.613,48.4,48.0,10.6,7.9,.571,16.6,23.1,.367,.402,15.4,66.7,.304
21,2012-01-26,,Saint Mary's,L,64,71,24,58,.414,4,11,.364,12,15,.800,6,19,9,2,3,6,19,24,49,.490,6,16,.375,17,25,.680,9,36,10,4,5,11,16,100.0,110.9,64.0,.259,.190,.491,34.5,37.5,3.1,9.1,.448,8.4,18.2,.207,.551,15.3,59.1,.347
22,2012-01-28,,Portland,W,62,59,20,48,.417,4,19,.211,18,26,.692,13,31,7,6,3,12,13,25,51,.490,2,13,.154,7,11,.636,6,24,7,5,3,10,15,103.3,98.3,59.8,.542,.396,.514,56.4,35.0,10.0,7.9,.458,16.6,41.9,.375,.510,15.1,75.0,.137
23,2012-02-02,,Pepperdine,W,67,57,23,53,.434,6,15,.400,15,23,.652,11,31,10,11,4,10,15,21,55,.382,2,15,.133,13,20,.650,15,33,12,6,1,14,18,106.3,90.5,63.2,.434,.283,.524,48.4,43.5,17.5,10.0,.491,13.5,37.9,.283,.400,17.8,57.1,.236
24,2012-02-04,,San Francisco,W,90,88,29,60,.483,11,20,.550,21,25,.840,7,32,18,7,1,13,19,29,61,.475,11,27,.407,19,23,.826,7,32,16,7,1,14,19,115.4,112.8,78.4,.417,.333,.626,50.0,62.1,9.0,2.9,.575,15.3,21.9,.350,.566,16.3,78.1,.311
25,2012-02-09,@,Portland,W,76,62,25,49,.510,10,19,.526,16,24,.667,9,28,13,7,3,13,15,23,54,.426,7,22,.318,9,11,.818,7,21,16,4,3,11,18,118.8,96.9,63.8,.490,.388,.629,57.1,52.0,10.9,9.4,.612,17.7,39.1,.327,.491,15.7,73.1,.167
26,2012-02-11,@,Gonzaga,L,59,78,22,56,.393,6,23,.261,9,12,.750,9,23,8,9,2,11,20,27,52,.519,7,21,.333,17,19,.895,11,36,15,5,4,15,14,92.2,121.9,64.4,.214,.411,.478,39.0,36.4,14.1,6.5,.446,15.1,26.5,.161,.587,19.7,56.0,.327
27,2012-02-15,@,Saint Mary's,W,75,60,25,53,.472,7,15,.467,18,27,.667,9,29,15,8,1,8,17,22,57,.386,6,28,.214,10,16,.625,16,37,16,3,5,14,20,117.2,93.8,63.7,.509,.283,.570,43.9,60.0,12.5,3.4,.538,10.8,30.0,.340,.439,17.8,55.6,.175
28,2012-02-17,,Valparaiso,W,61,53,23,51,.451,5,16,.313,10,13,.769,12,36,8,5,1,14,13,18,48,.375,10,28,.357,7,9,.778,5,19,10,9,2,12,14,103.4,89.8,59.2,.255,.314,.533,65.5,34.8,8.5,5.0,.500,19.7,46.2,.196,.479,18.7,82.8,.146
29,2012-02-23,,San Diego,L,57,60,23,54,.426,4,17,.235,7,13,.538,9,27,9,12,6,14,15,22,50,.440,7,15,.467,9,11,.818,11,33,11,9,2,19,14,89.1,93.8,64.2,.241,.315,.474,45.0,39.1,18.8,17.1,.463,18.9,29.0,.130,.510,25.6,62.1,.180
30,2012-02-25,,Santa Clara,W,68,65,17,51,.333,3,12,.250,31,35,.886,11,38,8,8,4,10,21,22,63,.349,8,20,.400,13,23,.565,14,35,9,5,4,9,27,100.0,95.6,67.8,.686,.235,.503,52.1,47.1,11.8,9.3,.363,12.9,34.4,.608,.413,10.9,65.9,.206
31,2012-03-02,N,San Francisco,L,60,67,23,57,.404,4,15,.267,10,12,.833,8,34,9,6,1,17,20,25,60,.417,11,26,.423,6,14,.429,12,38,13,10,3,13,15,85.7,95.7,69.7,.211,.263,.478,47.2,39.1,8.6,2.9,.439,21.3,23.5,.175,.508,16.3,68.4,.100
32,2012-03-14,,Cal State Fullerton,W,88,79,25,59,.424,6,23,.261,32,40,.800,10,39,10,6,6,12,18,27,76,.355,9,27,.333,16,25,.640,18,40,16,4,0,13,27,108.6,97.5,81.4,.678,.390,.564,49.4,40.0,7.4,12.2,.475,13.3,31.3,.542,.414,12.9,61.7,.211
33,2012-03-18,,Weber State,W (1 OT),84,78,27,64,.422,9,23,.391,21,27,.778,14,44,14,3,5,17,17,25,65,.385,6,23,.261,22,24,.917,9,31,8,6,5,10,23,106.3,98.7,69.9,.422,.359,.547,58.7,51.9,3.8,11.9,.492,18.1,38.9,.328,.431,11.6,76.9,.338
34,2012-03-21,@,Utah State,L,69,77,27,66,.409,8,22,.364,7,14,.500,13,30,13,14,0,19,21,20,51,.392,5,21,.238,32,35,.914,14,42,14,7,6,22,19,89.6,100.0,77.1,.212,.333,.475,41.7,48.1,18.2,0.0,.470,20.7,31.7,.106,.441,24.5,54.8,.627
