G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2016-12-22,,Colgate,W,70,57,23,55,.418,10,23,.435,14,17,.824,4,30,14,8,5,8,16,23,62,.371,4,24,.167,7,12,.583,12,42,11,5,1,13,14,102.9,83.8,67.9,.309,.418,.555,41.7,60.9,11.8,13.2,.509,11.3,11.8,.255,.403,16.1,68.4,.113
14,2016-12-30,@,Fordham,W,75,72,27,69,.391,6,28,.214,15,22,.682,13,50,12,3,5,13,18,26,67,.388,8,18,.444,12,18,.667,5,31,19,8,6,3,21,97.4,93.5,76.5,.319,.406,.472,61.7,44.4,3.9,10.2,.435,14.1,33.3,.217,.448,3.8,88.1,.179
15,2017-01-04,,VCU,L,87,94,29,60,.483,9,16,.563,20,30,.667,9,29,15,5,6,15,20,37,65,.569,5,12,.417,15,21,.714,8,33,24,6,3,16,25,106.1,114.6,81.6,.500,.267,.586,46.8,51.7,6.1,11.3,.558,16.8,26.5,.333,.608,17.6,71.4,.231
16,2017-01-07,@,La Salle,L,81,88,31,71,.437,14,30,.467,5,8,.625,15,35,12,5,4,12,20,27,63,.429,10,25,.400,24,25,.960,14,38,13,7,4,13,11,111.0,120.5,72.8,.113,.423,.541,47.9,38.7,6.8,10.5,.535,13.8,38.5,.070,.508,14.8,58.8,.381
17,2017-01-11,,Saint Louis,W,73,66,23,44,.523,5,19,.263,22,36,.611,4,33,11,5,7,10,14,24,59,.407,7,19,.368,11,15,.733,5,28,14,4,1,10,27,105.8,95.7,69.1,.818,.432,.597,54.1,47.8,7.2,17.5,.580,14.1,14.8,.500,.466,13.1,85.3,.186
18,2017-01-14,,Dayton,L,57,76,23,52,.442,3,21,.143,8,17,.471,6,30,11,6,1,22,21,25,58,.431,8,24,.333,18,27,.667,11,36,15,12,2,13,22,77.0,102.7,74.5,.327,.404,.474,45.5,47.8,8.1,2.9,.471,26.8,19.4,.154,.500,15.5,68.6,.310
19,2017-01-18,@,George Washington,L,63,65,26,64,.406,4,21,.190,7,13,.538,10,31,12,6,4,12,13,24,57,.421,11,25,.440,6,10,.600,10,40,17,4,9,14,15,91.3,94.2,69.0,.203,.328,.449,43.7,46.2,8.7,12.5,.438,14.6,25.0,.109,.518,18.5,67.7,.105
20,2017-01-21,,Rhode Island,L,69,90,23,58,.397,7,21,.333,16,24,.667,12,36,14,3,2,12,27,31,64,.484,3,13,.231,25,38,.658,19,43,14,3,1,4,20,101.5,132.4,68.2,.414,.362,.497,45.6,60.9,4.4,3.9,.457,14.7,33.3,.276,.508,4.6,55.8,.391
21,2017-01-24,@,Davidson,L,60,74,21,60,.350,6,23,.261,12,17,.706,9,33,10,10,5,18,20,26,58,.448,8,24,.333,14,20,.700,7,36,14,8,5,15,16,78.9,97.4,76.3,.283,.383,.441,47.8,47.6,13.2,14.7,.400,20.9,23.7,.200,.517,18.2,77.4,.241
22,2017-01-28,@,Richmond,L,90,101,33,71,.465,11,23,.478,13,16,.813,15,37,13,4,2,11,21,31,58,.534,13,31,.419,26,30,.867,7,33,24,4,2,8,17,121.6,136.5,73.9,.225,.324,.573,52.9,39.4,5.4,7.4,.542,12.3,36.6,.183,.647,10.0,75.9,.448
23,2017-02-01,,St. Bonaventure,L,64,71,18,52,.346,7,24,.292,21,34,.618,10,32,9,6,3,19,22,25,56,.446,1,13,.077,20,25,.800,7,32,5,9,5,16,23,83.1,92.2,77.0,.654,.462,.470,50.0,50.0,7.8,7.0,.413,21.8,28.6,.404,.455,19.1,75.9,.357
24,2017-02-04,@,Dayton,L,53,90,20,55,.364,6,21,.286,7,8,.875,6,23,6,4,3,15,11,37,63,.587,11,24,.458,5,10,.500,12,40,30,6,7,13,11,77.9,132.4,68.3,.145,.382,.451,36.5,30.0,5.9,7.7,.418,20.3,17.6,.127,.675,16.1,58.6,.079
25,2017-02-11,@,Saint Louis,L,81,87,28,49,.571,10,17,.588,15,24,.625,7,25,18,2,0,10,24,27,44,.614,12,18,.667,21,31,.677,5,20,20,4,5,9,21,128.6,138.1,63.1,.490,.347,.671,55.6,64.3,3.2,0.0,.673,14.2,31.8,.306,.750,13.3,78.3,.477
26,2017-02-15,,UMass,W,96,66,32,64,.500,14,26,.538,18,24,.750,11,40,23,8,3,11,17,24,62,.387,7,23,.304,11,15,.733,7,29,14,7,8,14,18,126.3,86.8,75.8,.375,.406,.637,58.0,71.9,10.5,7.7,.609,12.7,33.3,.281,.444,16.8,80.6,.177
27,2017-02-19,,George Washington,L,70,77,25,60,.417,4,13,.308,16,17,.941,11,33,13,4,1,10,18,23,61,.377,12,26,.462,19,22,.864,14,35,16,4,3,10,15,104.5,114.9,67.3,.283,.217,.514,48.5,52.0,6.0,2.9,.450,12.8,34.4,.267,.475,12.3,61.1,.311
28,2017-02-22,,Fordham,L,52,70,17,42,.405,2,14,.143,16,27,.593,7,18,10,5,5,15,19,24,47,.511,9,20,.450,13,16,.813,8,29,19,6,5,15,21,83.9,112.9,62.2,.643,.333,.474,38.3,58.8,8.1,18.5,.429,21.5,25.0,.381,.606,21.6,57.9,.277
29,2017-02-25,@,St. Bonaventure,L,77,80,20,53,.377,9,25,.360,28,38,.737,7,35,11,7,5,13,29,27,63,.429,3,15,.200,23,37,.622,12,42,16,9,6,11,27,98.7,102.6,78.3,.717,.472,.542,45.5,55.0,9.0,10.4,.462,15.5,18.9,.528,.452,12.0,70.0,.365
30,2017-03-01,@,George Mason,L,62,63,24,55,.436,4,14,.286,10,16,.625,8,35,6,2,5,11,10,25,62,.403,3,18,.167,10,12,.833,7,30,8,6,2,6,11,93.9,95.5,66.2,.291,.255,.495,53.8,25.0,3.0,11.4,.473,14.9,25.8,.182,.427,8.1,79.4,.161
31,2017-03-04,,St. Joseph's,L,60,63,20,51,.392,4,23,.174,16,26,.615,4,29,11,3,4,14,19,21,57,.368,5,19,.263,16,22,.727,7,36,12,5,3,12,20,82.2,86.3,72.9,.510,.451,.474,44.6,55.0,4.1,10.5,.431,18.1,12.1,.314,.412,15.1,78.1,.281
32,2017-03-08,N,Saint Louis,L,71,72,22,49,.449,10,21,.476,17,24,.708,8,29,11,3,5,10,16,29,56,.518,6,13,.462,8,14,.571,7,27,18,4,7,11,22,109.2,110.8,64.5,.490,.429,.588,51.8,50.0,4.6,11.6,.551,14.2,28.6,.347,.571,14.9,75.0,.143
