G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2013-12-21,@,LSU,L,63,86,21,69,.304,1,16,.063,20,26,.769,19,41,7,5,1,15,19,32,66,.485,10,17,.588,12,17,.706,10,35,20,6,7,10,19,82.9,113.2,75.7,.377,.232,.387,53.9,33.3,6.6,2.0,.312,15.6,43.2,.290,.561,11.9,68.8,.182
13,2013-12-29,,Alabama A&M,W,69,57,23,67,.343,6,21,.286,17,22,.773,17,44,16,6,4,11,15,23,64,.359,4,19,.211,7,11,.636,13,34,9,8,8,12,23,98.6,81.4,69.8,.328,.313,.445,56.4,69.6,8.6,8.9,.388,12.4,44.7,.254,.391,14.8,67.5,.109
14,2014-01-04,,Newberry,W,96,75,35,73,.479,8,25,.320,18,24,.750,18,45,19,14,4,15,15,26,65,.400,11,35,.314,12,15,.800,8,28,10,8,2,19,18,117.1,91.5,82.3,.329,.342,.569,61.6,54.3,17.1,13.3,.534,15.1,47.4,.247,.485,20.9,77.1,.185
15,2014-01-11,@,Middle Tennessee,L (1 OT),84,89,31,52,.596,5,11,.455,17,26,.654,8,35,9,9,0,22,18,35,67,.522,9,22,.409,10,19,.526,9,29,23,10,2,11,21,107.7,114.1,69.5,.500,.212,.653,54.7,29.0,11.5,0.0,.644,25.5,28.6,.327,.590,12.6,75.0,.149
16,2014-01-16,,UTSA,W,78,65,28,65,.431,8,21,.381,14,23,.609,13,37,23,7,13,9,19,22,68,.324,7,20,.350,14,18,.778,17,39,10,3,2,15,21,106.8,89.0,73.2,.354,.323,.514,48.7,82.1,9.6,27.1,.492,10.6,37.1,.215,.375,16.4,58.5,.206
17,2014-01-18,,UTEP,L,61,63,22,52,.423,2,14,.143,15,21,.714,9,30,11,5,4,10,15,24,54,.444,6,14,.429,9,11,.818,7,31,15,4,2,10,19,96.8,100.0,62.6,.404,.269,.492,49.2,50.0,7.9,10.0,.442,13.9,27.3,.288,.500,14.4,75.0,.167
18,2014-01-23,@,North Texas,L,65,76,22,72,.306,6,23,.261,15,28,.536,18,43,10,5,2,10,17,29,59,.492,8,16,.500,10,16,.625,6,34,15,5,8,9,17,89.0,104.1,73.5,.389,.319,.381,55.8,45.5,6.8,4.7,.347,10.5,39.1,.208,.559,11.9,80.6,.169
19,2014-01-25,@,Tulsa,W,70,63,23,61,.377,5,12,.417,19,24,.792,15,44,2,4,6,17,22,23,63,.365,4,16,.250,13,21,.619,9,31,8,8,4,6,19,97.2,87.5,72.2,.393,.197,.483,58.7,8.7,5.6,12.8,.418,19.0,40.5,.311,.397,7.6,76.3,.206
20,2014-01-30,,Old Dominion,W,75,66,28,57,.491,7,17,.412,12,23,.522,9,41,18,6,4,19,16,24,69,.348,6,20,.300,12,23,.522,17,36,8,14,3,11,18,98.7,86.8,75.9,.404,.298,.552,53.2,64.3,7.9,8.2,.553,21.9,32.1,.211,.391,12.1,65.3,.174
21,2014-02-01,,East Carolina,L,67,74,25,61,.410,5,25,.200,12,21,.571,13,40,17,7,7,11,15,26,59,.441,9,22,.409,13,18,.722,9,34,14,4,4,10,17,97.1,107.2,68.8,.344,.410,.472,54.1,68.0,10.1,18.9,.451,13.4,34.2,.197,.517,12.9,75.0,.220
22,2014-02-06,@,Florida International,L,73,78,26,62,.419,3,17,.176,18,23,.783,12,32,14,6,4,14,16,27,55,.491,7,14,.500,17,26,.654,11,34,10,12,11,16,15,98.6,105.4,73.6,.371,.274,.501,48.5,53.8,8.1,9.8,.444,16.1,34.3,.290,.555,19.2,64.5,.309
23,2014-02-08,@,Florida Atlantic,L,71,82,26,69,.377,5,20,.250,14,21,.667,12,31,9,5,0,5,20,27,57,.474,7,16,.438,21,26,.808,7,38,18,2,6,8,17,100.0,115.5,71.2,.304,.290,.450,44.9,34.6,7.0,0.0,.413,6.0,27.9,.203,.535,10.3,73.1,.368
24,2014-02-13,,Southern Miss,W,84,60,32,60,.533,11,23,.478,9,18,.500,11,33,22,4,5,11,19,21,57,.368,2,16,.125,16,24,.667,14,32,12,3,1,11,19,125.4,89.6,67.0,.300,.383,.613,50.8,68.8,6.0,12.2,.625,13.8,37.9,.150,.386,13.9,61.1,.281
25,2014-02-15,,Tulane,L,80,86,25,68,.368,4,18,.222,26,41,.634,19,36,5,10,3,9,24,29,51,.569,8,21,.381,20,29,.690,8,34,12,5,3,16,33,106.7,114.7,74.8,.603,.265,.457,51.4,20.0,13.3,10.0,.397,9.3,42.2,.382,.647,19.8,68.0,.392
26,2014-02-20,@,Marshall,W,68,62,21,61,.344,7,19,.368,19,34,.559,15,45,17,5,4,9,18,23,60,.383,3,20,.150,13,23,.565,12,37,10,6,1,11,22,95.8,87.3,70.5,.557,.311,.441,54.9,81.0,7.0,10.0,.402,10.4,37.5,.311,.408,13.4,71.4,.217
27,2014-02-22,@,Charlotte,W,64,62,22,54,.407,4,13,.308,16,32,.500,11,39,6,5,5,11,19,24,61,.393,6,18,.333,8,15,.533,8,33,12,6,3,11,20,91.4,88.6,70.2,.593,.241,.462,54.2,27.3,7.1,11.6,.444,13.7,30.6,.296,.443,13.9,77.8,.131
28,2014-02-27,@,Rice,W,61,60,21,58,.362,1,8,.125,18,23,.783,17,41,11,7,3,11,13,24,61,.393,6,27,.222,6,9,.667,11,28,16,5,2,9,18,96.8,95.2,63.1,.397,.138,.443,59.4,52.4,11.1,8.8,.371,13.8,50.0,.310,.443,12.1,68.6,.098
29,2014-03-02,,Louisiana Tech,L,58,67,22,63,.349,1,13,.077,13,22,.591,13,42,6,7,6,16,17,21,54,.389,10,27,.370,15,20,.750,5,31,14,9,5,15,19,77.3,89.3,75.0,.349,.206,.395,57.5,27.3,9.3,22.2,.357,17.9,33.3,.206,.481,19.1,85.3,.278
30,2014-03-06,,Middle Tennessee,L,53,55,20,45,.444,4,13,.308,9,18,.500,7,26,11,6,2,14,15,20,46,.435,5,13,.385,10,15,.667,9,30,12,7,4,15,17,88.3,91.7,59.8,.400,.289,.495,46.4,55.0,10.0,6.1,.489,20.7,25.0,.200,.489,22.0,67.9,.217
31,2014-03-12,N,Charlotte,L,70,80,26,59,.441,9,26,.346,9,24,.375,12,35,11,6,3,13,22,27,55,.491,8,16,.500,18,30,.600,9,38,15,7,0,13,21,97.2,111.1,72.3,.407,.441,.497,47.9,42.3,8.3,7.7,.517,15.6,29.3,.153,.564,15.8,71.9,.327
