G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2015-01-06,@,UMKC,W,61,49,22,53,.415,6,24,.250,11,20,.550,11,27,11,12,1,11,15,16,42,.381,7,22,.318,10,12,.833,9,30,13,5,3,20,16,100.0,80.3,60.6,.377,.453,.488,47.4,50.0,19.7,5.0,.472,15.0,34.4,.208,.464,29.5,64.0,.238
17,2015-01-10,,Kennesaw State,W,68,65,23,56,.411,6,22,.273,16,19,.842,12,33,18,10,3,14,17,22,55,.400,9,23,.391,12,18,.667,12,32,11,7,1,14,19,103.0,98.5,66.3,.339,.393,.523,50.8,78.3,15.2,9.4,.464,17.7,37.5,.286,.482,18.1,63.6,.218
18,2015-01-13,@,Lipscomb,L,58,60,22,51,.431,8,26,.308,6,20,.300,12,34,15,3,1,14,23,20,47,.426,6,21,.286,14,20,.700,7,29,15,6,0,13,16,92.1,95.2,62.5,.392,.510,.479,54.0,68.2,4.8,3.8,.510,18.8,35.3,.118,.489,18.7,75.9,.298
19,2015-01-17,,Northern Kentucky,L,65,66,21,56,.375,4,14,.286,19,25,.760,12,30,11,7,1,7,16,26,53,.491,7,24,.292,7,14,.500,10,31,16,5,3,15,22,101.6,103.1,63.8,.446,.250,.479,49.2,52.4,10.9,3.4,.411,9.3,36.4,.339,.557,20.1,64.3,.132
20,2015-01-22,,Florida Gulf Coast,L,68,71,26,61,.426,5,25,.200,11,15,.733,16,35,15,6,2,10,19,24,58,.414,7,20,.350,16,21,.762,16,35,12,7,4,9,16,109.7,114.5,61.6,.246,.410,.499,50.0,57.7,9.7,5.3,.467,12.8,45.7,.180,.474,11.7,54.3,.276
21,2015-01-24,,Stetson,W,91,67,31,60,.517,15,27,.556,14,16,.875,12,37,21,8,2,14,19,24,52,.462,5,17,.294,14,20,.700,7,25,12,5,1,14,18,131.9,97.1,69.1,.267,.450,.673,59.7,67.7,11.6,5.7,.642,17.2,40.0,.233,.510,18.5,78.1,.269
22,2015-01-29,@,Jacksonville,W,78,65,29,59,.492,11,27,.407,9,12,.750,10,29,22,6,3,8,12,26,58,.448,6,16,.375,7,10,.700,10,30,10,5,2,11,12,123.8,103.2,63.2,.203,.458,.603,49.2,75.9,9.5,7.1,.585,11.0,33.3,.153,.500,14.9,65.5,.121
23,2015-01-31,@,North Florida,W,79,74,30,62,.484,10,20,.500,9,15,.600,9,33,7,8,1,11,18,24,58,.414,9,22,.409,17,20,.850,9,32,14,2,3,16,16,108.2,101.4,72.8,.242,.323,.571,50.8,23.3,11.0,2.8,.565,13.7,28.1,.145,.491,19.2,72.7,.293
24,2015-02-03,,St. Andrews,W,79,39,33,72,.458,8,33,.242,5,15,.333,24,56,15,6,7,7,10,17,59,.288,3,26,.115,2,4,.500,6,25,8,3,0,10,14,123.4,60.9,63.5,.208,.458,.499,69.1,45.5,9.4,21.2,.514,8.1,55.8,.069,.314,14.1,84.2,.034
25,2015-02-07,@,Kennesaw State,W,74,46,26,55,.473,10,26,.385,12,12,1.000,9,34,12,5,2,10,12,20,53,.377,5,19,.263,1,4,.250,7,21,10,5,3,12,11,121.3,75.4,60.8,.218,.473,.610,61.8,46.2,8.2,5.9,.564,14.1,39.1,.218,.425,17.9,78.1,.019
26,2015-02-12,,North Florida,W,80,63,31,61,.508,7,12,.583,11,15,.733,12,38,13,4,5,7,10,26,65,.400,7,24,.292,4,6,.667,9,26,16,6,2,6,15,125.0,98.4,64.0,.246,.197,.587,59.4,41.9,6.3,12.2,.566,9.3,41.4,.180,.454,8.1,74.3,.062
27,2015-02-14,,Jacksonville,L,70,89,23,62,.371,8,32,.250,16,29,.552,14,36,14,5,3,11,23,31,54,.574,10,23,.435,17,27,.630,5,36,17,6,2,12,24,95.9,121.9,73.3,.468,.516,.462,50.0,60.9,6.8,9.7,.435,12.7,31.1,.258,.667,15.2,81.5,.315
28,2015-02-19,@,Stetson,W,73,54,28,66,.424,7,24,.292,10,13,.769,14,40,15,10,3,8,12,21,60,.350,8,23,.348,4,10,.400,12,36,13,4,4,15,16,109.0,80.6,67.0,.197,.364,.506,52.6,53.6,14.9,8.1,.477,10.0,36.8,.152,.417,18.8,68.4,.067
29,2015-02-21,@,Florida Gulf Coast,L,72,86,28,66,.424,7,23,.304,9,12,.750,13,31,6,3,1,10,18,32,58,.552,11,24,.458,11,20,.550,10,33,16,2,3,6,13,109.1,130.3,66.1,.182,.348,.502,48.4,21.4,4.5,2.9,.477,12.2,36.1,.136,.647,8.2,64.3,.190
30,2015-02-25,,Lipscomb,W,70,47,25,54,.463,7,18,.389,13,29,.448,11,45,18,6,2,13,18,17,63,.270,5,27,.185,8,18,.444,10,32,13,3,2,9,27,100.0,67.1,70.2,.537,.333,.516,58.4,72.0,8.6,5.6,.528,16.1,33.3,.241,.310,11.2,77.3,.127
31,2015-02-28,@,Northern Kentucky,L,65,84,22,50,.440,10,25,.400,11,18,.611,9,25,11,0,3,14,21,30,54,.556,11,20,.550,13,20,.650,8,28,14,6,1,7,17,103.2,133.3,63.0,.360,.500,.555,47.2,50.0,0.0,8.8,.540,19.3,31.0,.220,.657,9.9,66.7,.241
32,2015-03-03,,Kennesaw State,W,90,54,31,59,.525,12,26,.462,16,21,.762,15,42,22,6,7,8,17,16,59,.271,4,21,.190,18,22,.818,12,27,6,6,0,8,15,140.6,84.4,63.7,.356,.441,.652,60.9,71.0,9.4,18.4,.627,10.4,50.0,.271,.305,10.3,69.2,.305
33,2015-03-05,@,Florida Gulf Coast,W,63,62,22,52,.423,6,21,.286,13,19,.684,7,32,9,3,2,8,16,21,59,.356,8,23,.348,12,16,.750,11,32,9,3,2,6,16,101.6,100.0,61.8,.365,.404,.516,50.0,40.9,4.8,5.6,.481,11.6,25.0,.250,.424,8.3,69.4,.203
34,2015-03-08,@,North Florida,L,57,63,24,56,.429,4,13,.308,5,13,.385,10,35,5,8,1,14,17,22,57,.386,5,21,.238,14,22,.636,12,33,12,8,3,12,11,85.1,94.0,66.8,.232,.232,.458,51.5,20.8,11.9,2.8,.464,18.4,32.3,.089,.430,15.1,67.6,.246
35,2015-03-17,,James Madison,W,73,72,27,57,.474,12,28,.429,7,10,.700,10,31,18,6,4,13,12,28,62,.452,14,27,.519,2,3,.667,11,27,18,7,0,8,13,115.9,114.3,62.6,.175,.491,.591,53.4,66.7,9.5,11.4,.579,17.4,38.5,.123,.565,11.2,65.6,.032
36,2015-03-21,,UT-Martin,L,49,60,16,54,.296,4,33,.121,13,18,.722,11,37,8,4,5,18,19,17,60,.283,9,28,.321,17,21,.810,13,37,8,11,2,11,17,71.0,87.0,68.8,.333,.611,.392,50.0,50.0,5.8,15.6,.333,22.3,31.4,.241,.358,13.6,66.7,.283
