G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-22,@,Western Kentucky,W,114,82,42,65,.646,16,30,.533,14,22,.636,13,34,25,9,3,17,24,28,63,.444,6,20,.300,20,30,.667,12,28,15,9,1,17,19,140.7,101.2,80.9,.338,.462,.755,54.8,59.5,11.1,7.0,.769,18.4,44.8,.215,.492,18.0,63.6,.317
12,2010-12-27,,Morgan State,W,104,74,37,63,.587,17,23,.739,13,17,.765,13,34,25,14,4,21,18,26,56,.464,8,17,.471,14,21,.667,13,28,13,9,3,25,14,131.6,93.7,78.5,.270,.365,.732,54.8,67.6,17.7,10.3,.722,22.8,46.4,.206,.536,27.5,61.8,.250
13,2010-12-31,,Kentucky,L,63,78,25,54,.463,8,20,.400,5,11,.455,7,23,14,9,3,13,18,29,57,.509,6,16,.375,14,16,.875,13,35,14,6,7,13,15,96.9,120.0,64.9,.204,.370,.532,39.7,56.0,13.8,7.3,.537,18.0,24.1,.093,.561,16.8,55.2,.246
14,2011-01-05,,Seton Hall,W,73,54,29,61,.475,6,20,.300,9,14,.643,16,45,16,10,9,15,14,18,62,.290,6,26,.231,12,16,.750,15,33,11,6,2,14,11,107.4,79.4,67.6,.230,.328,.540,57.7,55.2,14.7,25.0,.525,18.1,47.1,.148,.339,16.7,65.9,.194
15,2011-01-09,@,South Florida,W,86,77,27,62,.435,9,23,.391,23,26,.885,17,33,21,6,9,7,22,25,58,.431,7,18,.389,20,26,.769,15,33,22,3,1,14,23,128.4,114.9,66.9,.419,.371,.578,50.0,77.8,9.0,22.5,.508,8.6,48.6,.371,.491,16.6,51.6,.345
16,2011-01-12,@,Villanova,L,74,88,28,62,.452,12,25,.480,6,7,.857,6,21,18,11,4,16,16,31,58,.534,8,13,.615,18,23,.783,11,36,20,11,1,18,12,97.4,115.8,75.6,.113,.403,.566,36.8,64.3,14.5,8.9,.548,19.7,19.4,.097,.603,20.7,57.7,.310
17,2011-01-15,,Marquette,W,71,70,26,57,.456,7,21,.333,12,21,.571,8,38,16,6,4,16,25,19,56,.339,4,17,.235,28,38,.737,7,34,10,7,2,13,18,91.0,89.7,77.5,.368,.368,.530,52.8,61.5,7.7,10.3,.518,19.3,22.9,.211,.375,14.9,81.1,.500
18,2011-01-19,,St. John's (NY),W,88,63,33,62,.532,13,26,.500,9,16,.563,9,27,24,13,5,12,17,22,49,.449,2,7,.286,17,18,.944,8,29,8,5,2,25,16,118.9,85.1,73.6,.258,.419,.632,48.2,72.7,17.6,11.9,.637,14.7,30.0,.145,.469,30.3,69.2,.347
19,2011-01-22,@,Providence,L,67,72,25,56,.446,4,23,.174,13,17,.765,10,31,17,9,3,18,23,24,52,.462,8,20,.400,16,24,.667,4,20,10,12,0,11,16,94.4,101.4,71.2,.304,.411,.523,60.8,68.0,12.7,9.4,.482,21.9,38.5,.232,.538,14.8,84.0,.308
20,2011-01-26,,West Virginia,W,55,54,21,56,.375,8,24,.333,5,10,.500,10,31,13,10,0,12,18,19,55,.345,5,26,.192,11,18,.611,13,34,10,4,4,15,13,85.9,84.4,64.2,.179,.429,.453,47.7,61.9,15.6,0.0,.446,16.5,32.3,.089,.391,19.1,61.8,.200
21,2011-01-29,@,UConn,W (2 OT),79,78,30,62,.484,8,24,.333,11,20,.550,7,35,17,6,6,15,19,29,77,.377,8,30,.267,12,19,.632,14,40,13,8,2,12,16,96.3,95.1,65.4,.323,.387,.552,46.7,56.7,7.3,12.8,.548,17.3,21.2,.177,.429,12.2,66.7,.156
22,2011-01-31,@,Georgetown,L,59,62,20,57,.351,8,23,.348,11,14,.786,12,31,13,8,3,16,17,22,46,.478,4,13,.308,14,19,.737,6,25,11,9,5,16,12,89.4,93.9,66.3,.246,.404,.463,55.4,65.0,12.1,9.1,.421,20.1,38.7,.193,.522,22.5,76.0,.304
23,2011-02-05,,DePaul,W,61,57,21,48,.438,7,23,.304,12,18,.667,11,32,17,6,5,11,10,23,52,.442,8,24,.333,3,4,.750,8,24,15,6,0,11,17,107.0,100.0,56.7,.375,.479,.539,57.1,81.0,10.5,17.9,.510,16.3,40.7,.250,.519,16.9,72.4,.058
24,2011-02-09,@,Notre Dame,L (1 OT),79,89,31,64,.484,9,21,.429,8,11,.727,7,29,19,4,2,9,19,30,63,.476,9,20,.450,20,28,.714,12,38,16,6,3,7,12,111.3,125.4,63.3,.172,.328,.571,43.3,61.3,5.6,4.7,.555,11.5,21.2,.125,.548,8.4,64.7,.317
25,2011-02-12,,Syracuse,W,73,69,26,61,.426,13,27,.481,8,11,.727,12,30,20,12,1,10,15,24,47,.511,9,20,.450,12,19,.632,8,33,12,5,3,15,13,114.1,107.8,63.6,.180,.443,.551,47.6,76.9,18.8,3.7,.533,13.1,32.4,.131,.606,21.1,69.2,.255
26,2011-02-16,@,Cincinnati,L,54,63,23,49,.469,4,17,.235,4,7,.571,6,26,11,6,6,14,20,21,47,.447,5,14,.357,16,24,.667,4,25,12,11,3,11,14,85.7,100.0,62.9,.143,.347,.516,51.0,47.8,9.5,18.2,.510,21.1,22.2,.082,.500,15.9,83.3,.340
27,2011-02-18,,UConn,W,71,58,27,65,.415,5,16,.313,12,20,.600,17,40,16,12,3,8,23,17,46,.370,5,13,.385,19,27,.704,10,35,8,5,4,16,16,109.2,89.2,65.2,.308,.246,.477,53.3,59.3,18.5,9.1,.454,9.7,40.5,.185,.424,21.4,69.7,.413
28,2011-02-22,@,Rutgers,W,55,37,18,51,.353,11,29,.379,8,13,.615,8,34,10,10,6,11,13,13,44,.295,2,14,.143,9,14,.643,6,30,12,6,3,18,14,90.2,60.7,61.4,.255,.569,.481,53.1,55.6,16.4,20.0,.461,16.1,25.0,.157,.318,26.2,81.3,.205
29,2011-02-27,,Pitt,W (1 OT),62,59,22,64,.344,8,30,.267,10,13,.769,10,36,18,7,2,9,17,22,53,.415,4,14,.286,11,20,.550,8,37,12,5,5,15,17,89.9,85.5,61.6,.203,.469,.442,49.3,81.8,10.1,5.1,.406,11.4,25.6,.156,.453,19.4,76.5,.208
30,2011-03-02,,Providence,W,87,60,37,79,.468,7,26,.269,6,10,.600,20,47,21,9,8,9,14,24,73,.329,4,17,.235,8,10,.800,20,43,7,3,1,18,11,117.6,81.1,74.3,.127,.329,.519,52.2,56.8,12.2,14.3,.513,9.7,46.5,.076,.356,18.8,57.4,.110
31,2011-03-05,@,West Virginia,L,70,72,20,48,.417,8,20,.400,22,32,.688,5,20,14,12,1,10,25,21,62,.339,4,24,.167,26,29,.897,24,48,12,5,6,16,19,102.9,105.9,68.0,.667,.417,.554,29.4,70.0,17.6,2.6,.500,13.7,17.2,.458,.371,17.4,38.5,.419
32,2011-03-10,N,Marquette,W,81,56,30,64,.469,13,31,.419,8,12,.667,13,43,24,7,7,12,21,17,57,.298,3,15,.200,19,30,.633,13,36,7,6,3,12,17,117.4,81.2,69.5,.188,.484,.581,54.4,80.0,10.1,16.7,.570,14.7,36.1,.125,.325,14.4,69.8,.333
33,2011-03-11,N,Notre Dame,W (1 OT),83,77,28,73,.384,7,23,.304,20,25,.800,19,41,15,5,3,9,21,25,58,.431,8,24,.333,19,25,.760,8,32,13,5,4,11,22,112.2,104.1,65.7,.342,.315,.489,56.2,53.6,6.8,8.8,.432,9.6,44.2,.274,.500,13.6,73.3,.328
34,2011-03-12,N,UConn,L,66,69,26,58,.448,7,25,.280,7,10,.700,13,30,15,7,3,16,19,23,55,.418,3,11,.273,20,23,.870,13,31,9,12,4,14,14,100.0,104.5,66.3,.172,.431,.526,49.2,57.7,10.6,6.8,.509,20.3,41.9,.121,.445,17.5,56.7,.364
35,2011-03-17,N,Morehead State,L,61,62,22,48,.458,10,25,.400,7,16,.438,5,27,14,14,7,16,18,21,57,.368,9,19,.474,11,18,.611,11,33,11,12,1,17,13,88.4,89.9,69.1,.333,.521,.549,45.0,63.6,20.3,18.4,.563,22.3,18.5,.146,.447,20.6,66.7,.193
