G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2017-12-16,N,Drake,W,90,64,37,67,.552,6,18,.333,10,15,.667,13,39,23,10,2,14,14,24,55,.436,9,26,.346,7,9,.778,4,22,14,6,2,19,17,120.0,85.3,74.7,.224,.269,.607,63.9,62.2,13.3,6.9,.597,15.9,41.9,.149,.518,24.3,86.7,.127
13,2017-12-19,,Southern Utah,W,92,64,35,67,.522,6,22,.273,16,21,.762,10,48,25,7,6,12,11,24,61,.393,8,26,.308,8,14,.571,3,26,17,6,0,12,22,117.9,82.1,77.8,.313,.328,.598,64.9,71.4,9.0,17.1,.567,13.5,30.3,.239,.459,15.1,92.7,.131
14,2017-12-22,N,Colorado,W,80,73,26,53,.491,3,15,.200,25,36,.694,11,39,13,4,5,19,15,29,68,.426,6,23,.261,9,17,.529,9,28,10,12,2,8,25,103.9,94.8,76.6,.679,.283,.571,58.2,50.0,5.2,11.1,.519,21.3,36.7,.472,.471,9.5,75.7,.132
15,2017-12-29,,Northern Illinois,W,98,75,36,62,.581,12,26,.462,14,21,.667,7,29,34,7,8,8,8,30,69,.435,8,22,.364,7,10,.700,11,33,13,8,1,12,17,132.4,101.4,73.9,.339,.419,.681,46.8,94.4,9.5,17.0,.677,10.0,24.1,.226,.493,14.0,66.7,.101
16,2018-01-02,,Michigan,L,68,75,25,52,.481,6,15,.400,12,17,.706,6,30,16,4,4,13,14,28,57,.491,11,25,.440,8,10,.800,6,30,18,8,0,7,15,104.6,115.4,64.9,.327,.288,.566,50.0,64.0,6.2,12.5,.538,17.8,20.0,.231,.588,10.2,80.0,.140
17,2018-01-04,,Ohio State,L,81,92,29,68,.426,7,17,.412,16,23,.696,15,37,17,1,5,10,20,35,66,.530,7,20,.350,15,23,.652,10,37,16,6,5,9,22,108.0,122.7,74.9,.338,.250,.513,50.0,58.6,1.3,10.9,.478,11.2,35.7,.235,.583,10.5,68.8,.227
18,2018-01-07,@,Maryland,L,73,91,28,57,.491,11,21,.524,6,10,.600,6,25,17,2,3,17,18,34,60,.567,4,17,.235,19,25,.760,9,30,19,2,1,9,14,101.4,126.4,72.3,.175,.368,.591,45.5,60.7,2.8,7.0,.588,21.6,22.2,.105,.600,11.1,67.9,.317
19,2018-01-11,@,Illinois,W (1 OT),104,97,32,64,.500,7,24,.292,33,40,.825,14,41,14,8,4,16,17,36,74,.486,14,30,.467,11,14,.786,12,25,22,5,3,13,31,125.3,116.9,74.1,.625,.375,.627,62.1,43.8,9.6,9.1,.555,16.2,51.9,.516,.581,13.9,69.2,.149
20,2018-01-17,@,Rutgers,L,64,80,24,61,.393,8,19,.421,8,10,.800,13,32,12,3,2,17,17,29,54,.537,7,16,.438,15,20,.750,9,31,18,9,1,11,16,94.1,117.6,67.6,.164,.311,.487,50.8,50.0,4.4,5.3,.459,20.5,37.1,.131,.602,14.8,67.9,.278
21,2018-01-20,,Purdue,L,64,87,26,59,.441,6,18,.333,6,12,.500,12,31,18,6,4,10,7,33,59,.559,20,33,.606,1,4,.250,7,25,23,4,5,9,17,101.6,138.1,62.8,.203,.305,.495,55.4,69.2,9.5,15.4,.492,13.4,40.0,.102,.729,12.9,73.1,.017
22,2018-01-23,,Wisconsin,W,85,67,31,60,.517,6,18,.333,17,22,.773,10,41,20,7,3,10,17,26,65,.400,4,18,.222,11,14,.786,9,30,15,7,1,10,20,118.1,93.1,71.6,.367,.300,.603,57.7,64.5,9.7,6.4,.567,12.4,32.3,.283,.431,12.2,77.5,.169
23,2018-01-27,@,Nebraska,L,84,98,33,66,.500,9,21,.429,9,14,.643,11,28,20,6,4,8,22,30,52,.577,11,19,.579,27,36,.750,11,36,18,5,4,11,14,121.7,142.0,69.4,.212,.318,.578,43.8,60.6,8.7,12.1,.568,9.9,30.6,.136,.683,13.7,60.7,.519
24,2018-01-30,,Minnesota,W,94,80,33,60,.550,12,25,.480,16,21,.762,8,34,22,6,4,7,17,30,67,.448,7,25,.280,13,20,.650,12,35,17,6,5,8,17,132.4,112.7,70.7,.350,.417,.672,49.3,66.7,8.5,9.5,.650,9.1,25.8,.267,.500,9.5,68.4,.194
25,2018-02-03,@,Penn State,L,58,82,21,55,.382,1,10,.100,15,22,.682,12,28,7,4,1,13,14,35,64,.547,5,15,.333,7,10,.700,9,34,13,5,6,9,19,85.3,120.6,67.6,.400,.182,.443,45.2,33.3,5.9,2.0,.391,16.6,32.4,.273,.586,11.6,64.0,.109
26,2018-02-06,,Michigan State,L,93,96,36,69,.522,9,20,.450,12,19,.632,8,27,26,6,3,6,22,32,57,.561,8,17,.471,24,29,.828,6,31,20,3,4,10,19,124.0,128.0,75.4,.275,.290,.596,46.6,72.2,8.0,7.5,.587,7.1,24.2,.174,.632,12.4,76.0,.421
27,2018-02-10,@,Ohio State,L,64,82,25,59,.424,6,20,.300,8,10,.800,9,26,12,2,4,12,18,29,55,.527,9,22,.409,15,21,.714,8,33,18,8,3,9,17,97.0,124.2,66.4,.169,.339,.502,44.1,48.0,3.0,12.1,.475,15.8,26.5,.136,.609,12.2,68.0,.273
28,2018-02-14,@,Michigan,L,59,74,25,52,.481,2,10,.200,7,9,.778,5,33,15,3,3,15,15,28,67,.418,12,33,.364,6,12,.500,10,31,19,13,2,5,13,88.1,110.4,67.0,.173,.192,.524,51.6,60.0,4.5,8.8,.500,21.0,19.2,.135,.507,6.4,73.7,.090
29,2018-02-17,,Indiana,L,82,84,27,49,.551,9,21,.429,19,22,.864,10,31,20,6,3,17,15,32,57,.561,14,24,.583,6,9,.667,4,19,23,7,2,10,19,122.4,125.4,66.9,.449,.429,.690,62.0,74.1,9.0,9.1,.643,22.2,40.0,.388,.684,14.0,84.0,.105
30,2018-02-21,@,Minnesota,L,82,86,34,69,.493,5,18,.278,9,17,.529,11,37,20,5,3,12,22,27,61,.443,9,25,.360,23,35,.657,9,33,16,10,3,8,16,106.5,111.7,77.4,.246,.261,.532,52.9,58.8,6.5,8.3,.529,13.5,31.4,.130,.516,9.3,74.3,.377
31,2018-02-25,,Northwestern,W,77,70,25,59,.424,10,29,.345,17,23,.739,16,40,16,6,3,8,13,27,58,.466,13,25,.520,3,7,.429,8,26,17,2,4,10,18,122.2,111.1,62.6,.390,.492,.551,60.6,64.0,9.5,9.1,.508,10.3,47.1,.288,.578,14.0,75.0,.052
32,2018-02-28,N,Illinois,W,96,87,27,48,.563,8,14,.571,34,41,.829,10,29,17,5,3,17,19,32,66,.485,14,30,.467,9,12,.750,6,17,23,8,4,8,29,129.7,117.6,74.1,.854,.292,.711,63.0,63.0,6.8,8.3,.646,20.1,47.6,.708,.591,10.0,76.0,.136
33,2018-03-01,N,Michigan,L (1 OT),71,77,27,65,.415,7,23,.304,10,18,.556,8,37,17,2,1,14,24,28,62,.452,3,19,.158,18,32,.563,10,41,11,8,2,7,22,92.2,100.0,68.3,.277,.354,.483,47.4,63.0,2.6,2.3,.469,16.0,20.5,.154,.476,8.3,74.4,.290
