G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-14,@,Michigan,W,72,70,27,61,.443,4,10,.400,14,15,.933,13,33,14,5,2,8,18,24,48,.500,8,17,.471,14,17,.824,5,21,9,3,6,11,17,114.3,111.1,62.6,.246,.164,.528,61.1,51.9,7.9,6.5,.475,10.5,44.8,.230,.583,16.4,80.0,.292
12,2013-12-19,,Southern,W,69,43,22,48,.458,3,11,.273,22,37,.595,9,35,13,6,3,8,14,17,50,.340,5,21,.238,4,15,.267,4,28,9,2,3,14,25,104.5,65.2,65.9,.771,.229,.526,55.6,59.1,9.1,10.3,.490,10.9,27.3,.458,.390,19.7,86.7,.080
13,2013-12-23,,Northern Arizona,W,77,44,26,54,.481,7,13,.538,18,24,.750,12,31,16,9,3,5,10,16,44,.364,6,14,.429,6,10,.600,6,26,4,2,4,18,17,128.3,73.3,59.6,.444,.241,.589,54.4,61.5,15.0,10.0,.546,7.1,37.5,.333,.432,27.0,76.0,.136
14,2014-01-02,,Washington State,W,60,25,20,45,.444,4,14,.286,16,24,.667,12,40,13,6,6,11,15,9,45,.200,2,12,.167,5,13,.385,6,19,6,3,1,12,16,107.1,44.6,56.3,.533,.311,.532,67.8,65.0,10.7,18.2,.489,16.3,48.0,.356,.222,19.0,82.4,.111
15,2014-01-04,,Washington,W,71,62,24,57,.421,2,9,.222,21,26,.808,12,34,15,10,4,11,14,25,60,.417,2,12,.167,10,12,.833,11,30,13,5,1,14,19,102.9,89.9,68.5,.456,.158,.512,53.1,62.5,14.5,8.3,.439,13.7,38.7,.368,.433,17.6,66.7,.167
16,2014-01-09,@,UCLA,W,79,75,28,52,.538,6,18,.333,17,26,.654,11,37,18,4,2,17,21,26,65,.400,4,13,.308,19,26,.731,15,35,16,12,3,9,24,111.3,105.6,70.9,.500,.346,.614,51.4,64.3,5.6,3.8,.596,20.9,35.5,.327,.431,10.4,63.4,.292
17,2014-01-12,@,USC,W,73,53,27,58,.466,8,20,.400,11,16,.688,10,28,17,10,4,8,14,22,52,.423,2,10,.200,7,8,.875,8,28,13,7,2,17,17,114.1,82.8,64.2,.276,.345,.556,50.0,63.0,15.6,9.5,.534,10.9,33.3,.190,.442,23.4,69.2,.135
18,2014-01-16,,Arizona State,W,91,68,34,61,.557,8,15,.533,15,28,.536,9,36,21,5,6,11,22,18,53,.340,7,14,.500,25,33,.758,6,24,7,5,4,17,21,116.7,87.2,78.0,.459,.246,.612,60.0,61.8,6.4,15.4,.623,12.9,33.3,.246,.406,19.8,81.8,.472
19,2014-01-23,,Colorado,W,69,57,29,59,.492,3,15,.200,8,14,.571,9,29,16,8,5,7,16,20,52,.385,4,11,.364,13,14,.929,8,29,6,2,2,16,15,106.2,87.7,65.2,.237,.254,.526,50.0,55.2,12.3,12.2,.517,9.6,30.0,.136,.423,21.4,71.4,.250
20,2014-01-26,,Utah,W,65,56,24,60,.400,3,14,.214,14,23,.609,18,38,10,3,3,10,15,19,47,.404,4,13,.308,14,16,.875,6,25,9,5,4,12,20,104.8,90.3,61.8,.383,.233,.458,60.3,41.7,4.8,8.8,.425,12.4,48.6,.233,.447,18.0,76.9,.298
21,2014-01-29,@,Stanford,W,60,57,18,50,.360,6,14,.429,18,29,.621,5,33,12,4,4,8,18,21,56,.375,3,12,.250,12,18,.667,7,33,5,1,2,7,23,90.9,86.4,65.7,.580,.280,.470,50.0,66.7,6.1,9.1,.420,11.1,16.1,.360,.402,9.8,80.0,.214
22,2014-02-01,@,California,L,58,60,20,62,.323,2,11,.182,16,16,1.000,13,38,9,6,4,10,13,25,56,.446,4,8,.500,6,8,.750,3,27,16,6,7,11,16,86.6,89.6,67.2,.258,.177,.417,58.5,45.0,9.0,8.3,.339,12.6,35.1,.258,.482,15.5,89.3,.107
23,2014-02-06,,Oregon,W,67,65,22,55,.400,4,16,.250,19,35,.543,15,34,15,3,3,7,14,23,54,.426,6,17,.353,13,20,.650,12,37,14,4,0,11,22,106.3,103.2,63.1,.636,.291,.468,47.9,68.2,4.8,8.1,.436,8.9,37.5,.345,.481,14.8,61.3,.241
24,2014-02-09,,Oregon State,W,76,54,29,58,.500,3,12,.250,15,23,.652,12,32,15,7,1,8,15,18,46,.391,4,12,.333,14,17,.824,4,23,9,3,5,12,17,118.8,84.4,63.5,.397,.207,.551,58.2,51.7,10.9,2.9,.526,10.4,38.7,.259,.435,18.2,83.3,.304
25,2014-02-14,@,Arizona State,L (2 OT),66,69,23,64,.359,4,16,.250,16,30,.533,12,48,9,6,2,15,20,24,60,.400,6,18,.333,15,26,.577,5,33,9,7,9,11,22,82.5,86.3,63.8,.469,.250,.422,59.3,39.1,7.5,4.8,.391,16.1,30.0,.250,.450,13.2,87.8,.250
26,2014-02-19,@,Utah,W (1 OT),67,63,24,56,.429,5,12,.417,14,19,.737,9,28,12,7,6,13,19,23,53,.434,4,13,.308,13,22,.591,9,30,13,7,4,16,16,95.7,90.0,62.0,.339,.214,.515,48.3,50.0,10.0,15.0,.473,16.7,30.0,.250,.472,20.1,67.9,.245
27,2014-02-22,@,Colorado,W,88,61,35,58,.603,8,17,.471,10,19,.526,5,35,24,8,3,6,21,17,52,.327,2,10,.200,25,33,.758,10,30,6,3,1,9,13,131.3,91.0,67.4,.328,.293,.656,53.8,68.6,11.9,7.1,.672,8.2,20.0,.172,.346,11.7,75.0,.481
28,2014-02-26,,California,W,87,59,32,63,.508,6,16,.375,17,22,.773,11,38,18,5,4,8,15,24,55,.436,4,16,.250,7,15,.467,5,22,10,3,5,13,16,124.3,84.3,70.3,.349,.254,.592,63.3,56.3,7.1,10.3,.556,9.8,39.3,.270,.473,17.3,84.4,.127
29,2014-03-02,,Stanford,W,79,66,26,59,.441,6,14,.429,21,29,.724,10,37,15,4,6,8,17,22,53,.415,4,10,.400,18,21,.857,5,30,8,3,2,10,21,114.5,95.7,69.4,.492,.237,.543,55.2,57.7,5.8,14.0,.492,9.9,28.6,.356,.453,13.7,84.4,.340
30,2014-03-05,@,Oregon State,W,74,69,24,57,.421,7,19,.368,19,30,.633,7,24,15,8,2,8,18,24,54,.444,5,13,.385,16,29,.552,15,40,8,7,5,16,21,104.2,97.2,70.5,.526,.333,.519,37.5,62.5,11.3,4.9,.482,10.1,21.9,.333,.491,19.1,53.1,.296
31,2014-03-08,@,Oregon,L,57,64,22,52,.423,2,11,.182,11,19,.579,7,33,12,7,3,14,17,21,51,.412,10,19,.526,12,19,.632,8,32,8,9,4,15,16,83.8,94.1,67.5,.365,.212,.467,50.8,54.5,10.3,9.4,.442,18.7,22.6,.212,.510,20.0,76.5,.235
32,2014-03-13,N,Utah,W,71,39,27,51,.529,7,18,.389,10,14,.714,6,36,13,5,3,8,16,12,47,.255,2,10,.200,13,16,.813,4,20,7,5,2,11,15,116.4,63.9,60.6,.275,.353,.616,64.3,48.1,8.2,8.1,.598,12.2,27.3,.196,.277,16.8,88.2,.277
33,2014-03-14,N,Colorado,W,63,43,23,49,.469,6,17,.353,11,16,.688,11,36,16,7,5,12,16,15,51,.294,4,8,.500,9,14,.643,7,22,5,3,1,9,15,106.8,72.9,58.3,.327,.347,.557,62.1,69.6,11.9,11.6,.531,17.5,42.3,.224,.333,13.5,78.1,.176
34,2014-03-15,N,UCLA,L,71,75,28,61,.459,9,22,.409,6,16,.375,6,32,16,7,3,7,15,25,58,.431,4,12,.333,21,25,.840,5,35,16,4,3,8,13,100.0,105.6,71.2,.262,.361,.517,47.8,57.1,9.9,6.5,.533,9.3,16.7,.098,.466,10.3,83.9,.362
35,2014-03-21,N,Weber State,W,68,59,26,47,.553,7,14,.500,9,16,.563,5,28,15,4,12,12,20,16,53,.302,7,17,.412,20,23,.870,9,26,7,8,3,10,17,107.9,93.7,63.3,.340,.298,.623,51.9,57.7,6.3,33.3,.628,18.0,22.7,.191,.368,13.5,71.9,.377
36,2014-03-23,N,Gonzaga,W,84,61,32,65,.492,7,18,.389,13,18,.722,6,26,24,15,8,6,18,22,54,.407,6,16,.375,11,13,.846,10,36,13,3,5,21,14,116.7,84.7,72.4,.277,.277,.571,41.9,75.0,20.8,21.1,.546,7.5,18.8,.200,.463,25.9,66.7,.204
37,2014-03-27,N,San Diego State,W,70,64,23,48,.479,5,12,.417,19,25,.760,8,27,14,2,4,7,16,21,54,.389,4,14,.286,18,23,.783,14,33,4,2,2,8,20,118.6,108.5,58.9,.521,.250,.585,45.0,60.9,3.4,10.0,.531,10.5,29.6,.396,.426,11.0,57.6,.333
38,2014-03-29,N,Wisconsin,L (1 OT),63,64,23,59,.390,5,12,.417,12,17,.706,13,38,8,2,5,7,17,24,61,.393,6,17,.353,10,12,.833,11,34,11,3,0,8,14,101.6,103.2,55.5,.288,.203,.470,52.8,34.8,3.2,11.4,.432,9.4,36.1,.203,.443,10.7,69.4,.164
